ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002577.SZ,20260116,18.81,18.88,18.42,18.64,18.71,-0.07,-0.3741,27231.77,50672.205
002577.SZ,20260115,18.7,19.09,18.6,18.71,18.88,-0.17,-0.9004,34398.0,64573.085
002577.SZ,20260114,18.63,19.06,18.56,18.88,18.55,0.33,1.779,53283.0,100409.278
002577.SZ,20260113,19.05,19.05,18.51,18.55,18.9,-0.35,-1.8519,42449.63,79473.892
002577.SZ,20260112,18.36,18.97,18.28,18.9,18.26,0.64,3.5049,56260.2,105049.138
002577.SZ,20260109,18.21,18.26,18.04,18.26,18.15,0.11,0.6061,30737.0,55821.023
002577.SZ,20260108,17.9,18.17,17.79,18.15,17.91,0.24,1.34,24384.83,44013.134
002577.SZ,20260107,18.15,18.21,17.89,17.91,18.15,-0.24,-1.3223,26230.48,47278.369
002577.SZ,20260106,18.07,18.2,17.95,18.15,18.07,0.08,0.4427,26184.22,47429.749
002577.SZ,20260105,17.88,18.07,17.77,18.07,17.81,0.26,1.4599,24859.01,44658.701
