,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34597328,2.1327014218009444,4.31,300391.SZ,4.36,4.19,4.21,2025-08-01,2.3000175328771135,8057792
1,24733154,-1.16009280742459,4.26,300391.SZ,4.3,4.24,4.29,2025-08-04,1.6539402595185506,5794350
2,30978719,-0.4694835680751074,4.24,300391.SZ,4.28,4.21,4.26,2025-08-05,2.0837846142449625,7300250
3,23172664,0.4716981132075371,4.26,300391.SZ,4.26,4.2,4.23,2025-08-06,1.5635413571068002,5477650
4,30894213,0.704225352112682,4.29,300391.SZ,4.3,4.24,4.27,2025-08-07,2.065016922948554,7234500
5,22701636,-0.6993006993007052,4.26,300391.SZ,4.29,4.23,4.27,2025-08-08,1.5226235084780526,5334300
6,53153282,2.5821596244131535,4.37,300391.SZ,4.45,4.31,4.33,2025-08-11,3.472051433852757,12163850
7,36070151,0.4576659038901504,4.39,300391.SZ,4.43,4.33,4.37,2025-08-12,2.345361987690267,8216650
8,32571015,-1.8223234624145803,4.31,300391.SZ,4.38,4.3,4.38,2025-08-13,2.1502208142333896,7533000
9,33582859,-2.088167053364266,4.22,300391.SZ,4.29,4.22,4.28,2025-08-14,2.2589449756752455,7913900
10,27494658,0.7109004739336553,4.25,300391.SZ,4.25,4.2,4.21,2025-08-15,1.8582577636187272,6510148
11,29142431,-0.23529411764705382,4.24,300391.SZ,4.26,4.21,4.24,2025-08-18,1.9644563504204213,6882200
12,31093334,0.23584905660376854,4.25,300391.SZ,4.27,4.22,4.23,2025-08-19,2.0940518972249142,7336220
13,92846383,5.176470588235288,4.47,300391.SZ,4.55,4.23,4.25,2025-08-20,6.024130335727422,21104704
14,53609601,-2.0134228187919434,4.38,300391.SZ,4.45,4.36,4.42,2025-08-21,3.488664051852011,12222050
15,34633296,-0.9132420091324209,4.34,300391.SZ,4.41,4.32,4.38,2025-08-22,2.2694,7950400
16,37227817,0.23,4.35,300391.SZ,4.37,4.31,4.35,2025-08-25,2.45,8580167
17,66350000,1.84,4.43,300391.SZ,4.51,4.260,4.3,2025-08-26,4.32,15133400
18,47790000,-2.93,4.3,300391.SZ,4.42,4.290,4.4,2025-08-27,3.14,10987000
19,32727551,-0.7,4.27,300391.SZ,4.33,4.22,4.27,2025-08-28,2.19,7660675
20,26297248,-0.23,4.26,300391.SZ,4.28,4.23,4.26,2025-08-29,1.77,6199500
