,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5542951784,-5.947955390334577,2.53,600010.SH,2.66,2.52,2.61,2025-08-01,6.85592549725311,2151444151
1,3223533332,-0.7905138339920956,2.51,600010.SH,2.56,2.47,2.49,2025-08-04,4.091291863444621,1283880047
2,4003159689,3.1872509960159396,2.59,600010.SH,2.62,2.5,2.5,2025-08-05,4.947035402993921,1552419201
3,3149996237,-2.316602316602319,2.53,600010.SH,2.61,2.51,2.59,2025-08-06,3.9574641971886053,1241883857
4,5505766285,3.5573122529644388,2.62,600010.SH,2.67,2.43,2.54,2025-08-07,6.932675597042564,2175528945
5,3270159941,-1.5267175572519098,2.58,600010.SH,2.61,2.53,2.56,2025-08-08,4.054207016546953,1272242526
6,2884795757,-0.3875968992248151,2.57,600010.SH,2.64,2.56,2.62,2025-08-11,3.558958088910901,1116829459
7,2574589626,-2.3346303501945544,2.51,600010.SH,2.56,2.5,2.55,2025-08-12,3.2628833550871614,1023918844
8,2329024597,0,2.51,600010.SH,2.53,2.49,2.51,2025-08-13,2.958668806027879,928453890
9,2735926360,-0.39840637450198363,2.5,600010.SH,2.54,2.49,2.51,2025-08-14,3.4675941543870388,1088158727
10,2825212615,0.39999999999999153,2.51,600010.SH,2.55,2.47,2.47,2025-08-15,3.580086751538795,1123459802
11,6113620457,6.772908366533879,2.68,600010.SH,2.72,2.5,2.54,2025-08-18,7.40094137108718,2322474483
12,5172038855,-0.7462686567164185,2.66,600010.SH,2.75,2.63,2.68,2025-08-19,6.1646311681032095,1934510472
13,3967837296,-0.7518796992481209,2.64,600010.SH,2.72,2.58,2.63,2025-08-20,4.7839873742852435,1501253428
14,5189160895,1.5151515151515165,2.68,600010.SH,2.82,2.61,2.62,2025-08-21,6.089347952603281,1910885998
15,5003484828,1.492537313432837,2.72,600010.SH,2.77,2.66,2.67,2025-08-22,5.8481,1835188556
16,6195590907,9.93,2.99,600010.SH,2.99,2.73,2.75,2025-08-25,6.76,2122825075
17,8678786109,-7.36,2.77,600010.SH,2.99,2.77,2.99,2025-08-26,9.75,3060638346
18,7099385672,0.72,2.79,600010.SH,2.9,2.74,2.78,2025-08-27,8.03,2518928302
19,5555558411,0.35842293906809275,2.8,600010.SH,2.89,2.74,2.75,2025-08-28,6.3068,1979121775
20,5832630759,-0.36,2.79,600010.SH,2.92,2.78,2.81,2025-08-29,6.57,20614546
