,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,410562171,0,1.79,600010.SH,1.8,1.77,1.79,2025-07-01,0.7328830767676002,229984560
1,1059217747,2.2346368715083815,1.83,600010.SH,1.84,1.78,1.79,2025-07-02,1.8617629661831427,584236081
2,696821546,-0.5464480874316944,1.82,600010.SH,1.83,1.79,1.82,2025-07-03,1.226285837219817,384818285
3,646643063,-0.5494505494505499,1.81,600010.SH,1.85,1.81,1.82,2025-07-04,1.1275247103786337,353826255
4,409247807,-0.5524861878453043,1.8,600010.SH,1.82,1.79,1.81,2025-07-07,0.7233132564828051,226981474
5,1003243261,2.222222222222224,1.84,600010.SH,1.85,1.79,1.8,2025-07-08,1.7490506678008142,548866062
6,735047670,-1.0869565217391313,1.82,600010.SH,1.86,1.81,1.85,2025-07-09,1.279119222299343,401397823
7,2381912898,4.395604395604387,1.9,600010.SH,1.94,1.84,1.86,2025-07-10,4.021069306330359,1261843648
8,2862864852,9.999999999999998,2.09,600010.SH,2.09,1.97,1.99,2025-07-11,4.447177577308902,1395559825
9,6321177806,1.4354066985646052,2.12,600010.SH,2.29,2.1,2.2,2025-07-14,9.23231928488002,2897175492
10,3555552762,-4.245283018867939,2.03,600010.SH,2.16,2.01,2.12,2025-07-15,5.481992307100291,1720292948
11,2117121756,-1.4778325123152616,2,600010.SH,2.05,1.98,2.03,2025-07-16,3.3615014772807585,1054865998
12,1807937896,0.49999999999998934,2.01,600010.SH,2.04,1.97,1.99,2025-07-17,2.881451420484063,904222458
13,4591689417,6.467661691542307,2.14,600010.SH,2.2,2.01,2.02,2025-07-18,6.898265755389577,2164730862
14,4251690201,2.803738317757012,2.2,600010.SH,2.25,2.15,2.15,2025-07-21,6.151794738758234,1930482298
15,2955466324,-0.454545454545465,2.19,600010.SH,2.23,2.16,2.19,2025-07-22,4.297844346294784,1348697865
16,6352205820,4.566210045662104,2.29,600010.SH,2.41,2.17,2.19,2025-07-23,8.706808953715766,2732266155
17,6569046506,10.043668122270741,2.52,600010.SH,2.52,2.22,2.24,2025-07-24,8.582519295296983,2693263068
18,8385899848,-1.984126984126977,2.47,600010.SH,2.64,2.43,2.59,2025-07-25,10.64741063131005,3341242453
19,5346001475,2.0242914979757014,2.52,600010.SH,2.58,2.47,2.5,2025-07-28,6.762453643122007,2122111937
20,6208287487,5.158730158730155,2.65,600010.SH,2.71,2.48,2.51,2025-07-29,7.5701349541006335,2375568780
21,10191375884,10.18867924528302,2.92,600010.SH,2.92,2.66,2.75,2025-07-30,11.528535379862245,3617746433
22,8581661901,-7.876712328767123,2.69,600010.SH,2.9,2.67,2.89,2025-07-31,9.978247495052324,3131253719
