,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72785988,-0.2025782688766104,54.19,300904.SZ,56.65,53.67,55.58,2025-07-01,6.092370766955469,1339300
1,121025987,1.236390477947964,54.86,300904.SZ,56.06,54.21,55.27,2025-07-02,9.987157484395379,2195500
2,92214790,-1.9868756835581414,53.77,300904.SZ,54.88,53.2,54.47,2025-07-03,7.797761493851313,1714200
3,75900622,-2.9012460479821502,52.21,300904.SZ,53.88,52.04,53.54,2025-07-04,6.563639049981368,1442900
4,35487791,0.40222179659069307,52.42,300904.SZ,52.69,51.89,52,2025-07-07,3.0909922617384016,679500
5,53827708,1.5070583746661563,53.21,300904.SZ,53.38,52.16,52.8,2025-07-08,4.627163103223402,1017200
6,58211491,-0.1879345987596343,53.11,300904.SZ,54.2,53,53.22,2025-07-09,4.939219128470281,1085800
7,41936304,-0.5272076821690852,52.83,300904.SZ,53.64,52.5,52.74,2025-07-10,3.6122986829234214,794100
8,54632803,0.5300018928639053,53.11,300904.SZ,53.37,52.17,52.83,2025-07-11,4.711773045928824,1035800
9,39562668,-0.1506307663340205,53.03,300904.SZ,53.4,52.61,53.12,2025-07-14,3.398954257499534,747200
10,48036724,-0.9428625306430322,52.53,300904.SZ,53.48,51.92,53.05,2025-07-15,4.161831162951835,914905
11,46233250,0.9899105273177157,53.05,300904.SZ,53.09,52.21,52.25,2025-07-16,3.986674934786659,876400
12,50603854,0.20735155513666248,53.16,300904.SZ,53.46,52.68,53.05,2025-07-17,4.338761470560835,953800
13,72218242,-1.8811136192626037,52.16,300904.SZ,53.28,51.88,52.97,2025-07-18,6.292177601546488,1383224
14,68662488,2.089723926380375,53.25,300904.SZ,53.38,52.15,52.17,2025-07-21,5.909049224427054,1299000
15,57533113,-0.5821596244131498,52.94,300904.SZ,53.49,52.2,53.2,2025-07-22,4.961963736724427,1090800
16,79358436,-2.3989421987155195,51.67,300904.SZ,52.99,51.53,52.89,2025-07-23,6.934376164523942,1524400
17,37056561,0.5999612928198087,51.98,300904.SZ,52.09,51.5,51.5,2025-07-24,3.246565382196758,713700
18,97158394,3.0203924586379385,53.55,300904.SZ,53.89,51.8,52.04,2025-07-25,8.355782261680176,1836871
19,120006424,1.6993464052287652,54.46,300904.SZ,55.29,53.25,53.63,2025-07-28,10.060809074843954,2211691
20,91174503,-1.1384502387073034,53.84,300904.SZ,55.7,53.54,54.46,2025-07-29,7.597154049049748,1670100
21,177076491,1.9316493313521528,54.88,300904.SZ,57.18,53.85,54.5,2025-07-30,14.517883448621205,3191500
22,113513362,-1.5306122448979653,54.04,300904.SZ,55.68,53.84,54.75,2025-07-31,9.418997170206818,2070600
