,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210449146,0,2.39,600759.SH,2.41,2.37,2.38,2025-08-01,2.1261315330719888,88100210
1,202898207,-0.4184100418410139,2.38,600759.SH,2.39,2.35,2.37,2025-08-04,2.0686883984721445,85719947
2,205453821,1.2605042016806827,2.41,600759.SH,2.41,2.37,2.38,2025-08-05,2.0687644901491544,85723100
3,222818577,0,2.41,600759.SH,2.42,2.38,2.4,2025-08-06,2.239092632163822,92780963
4,258545450,-0.4149377593361091,2.4,600759.SH,2.42,2.38,2.4,2025-08-07,2.598500796554125,107673708
5,356466932,1.2500000000000104,2.43,600759.SH,2.46,2.39,2.4,2025-08-08,3.5386043678244348,146628646
6,296191102,0.41152263374484715,2.44,600759.SH,2.45,2.4,2.43,2025-08-11,2.944157483871762,121996635
7,208374612,-0.40983606557376173,2.43,600759.SH,2.45,2.42,2.44,2025-08-12,2.0649080201250203,85563300
8,269105909,-0.4115226337448655,2.42,600759.SH,2.43,2.4,2.42,2025-08-13,2.687350245944566,111355350
9,311495748,-1.6528925619834725,2.38,600759.SH,2.43,2.37,2.42,2025-08-14,3.1379961682326214,130028701
10,252289237,1.2605042016806827,2.41,600759.SH,2.42,2.37,2.38,2025-08-15,2.5343655280734145,105016144
11,293583525,0,2.41,600759.SH,2.44,2.4,2.41,2025-08-18,2.9247361029387706,121191874
12,290187270,-0.8298755186721999,2.39,600759.SH,2.42,2.39,2.41,2025-08-19,2.9138995428364742,120742841
13,285856025,0.836820083682009,2.41,600759.SH,2.42,2.38,2.39,2025-08-20,2.8767934232696573,119205280
14,684611227,0,2.41,600759.SH,2.45,2.4,2.41,2025-08-21,6.822343319671309,282696470
15,518220824,0,2.41,600759.SH,2.42,2.37,2.41,2025-08-22,5.235,216921514
16,510220000,0.83,2.43,600759.SH,2.44,2.390,2.4,2025-08-25,5.08,210653000
17,399703943,0.41,2.44,600759.SH,2.45,2.41,2.43,2025-08-26,3.96,164048366
18,569834182,-3.28,2.36,600759.SH,2.44,2.35,2.43,2025-08-27,5.73,2376389
19,456749934,-0.85,2.34,600759.SH,2.38,2.29,2.36,2025-08-28,4.72,195545231
20,269603265,0.0,2.34,600759.SH,2.37,2.33,2.34,2025-08-29,2.77,114774337
