ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002441.SZ,20260116,9.76,4.1719,6.1361,1.6,31.3925,25.2632,1.1891,0.4802,0.4781,5.123,5.123,54454.3609,39907.9729,27133.1644,531474.5624,389501.8155,0
002441.SZ,20260115,9.57,1.9874,2.9232,,30.7814,24.7714,1.166,0.4709,0.4688,5.2247,5.2247,54454.3609,39907.9729,27133.1644,521128.2338,381919.3007,0
002441.SZ,20260114,9.49,3.0083,4.4247,1.21,30.524,24.5643,1.1562,0.467,0.4648,5.2687,5.2687,54454.3609,39907.9729,27133.1644,516771.8849,378726.6628,0
002441.SZ,20260113,9.55,3.0623,4.5042,,30.717,24.7196,1.1636,0.4699,0.4678,5.2356,5.2356,54454.3609,39907.9729,27133.1644,520039.1466,381121.1412,0
002441.SZ,20260112,9.58,2.7497,4.0443,1.31,30.8135,24.7973,1.1672,0.4714,0.4692,5.2192,5.2192,54454.3609,39907.9729,27133.1644,521672.7774,382318.3804,0
002441.SZ,20260109,9.57,2.2671,3.3345,1.16,30.7814,24.7714,1.166,0.4709,0.4688,5.2247,5.2247,54454.3609,39907.9729,27133.1644,521128.2338,381919.3007,0
002441.SZ,20260108,9.57,1.9822,2.9155,,30.7814,24.7714,1.166,0.4709,0.4688,5.2247,5.2247,54454.3609,39907.9729,27133.1644,521128.2338,381919.3007,0
002441.SZ,20260107,9.58,2.3393,3.4406,1.37,30.8135,24.7973,1.1672,0.4714,0.4692,5.2192,5.2192,54454.3609,39907.9729,27133.1644,521672.7774,382318.3804,0
002441.SZ,20260106,9.51,1.6819,2.4737,0.94,30.5884,24.6161,1.1587,0.4679,0.4658,5.2576,5.2576,54454.3609,39907.9729,27133.1644,517860.9722,379524.8223,0
002441.SZ,20260105,9.43,2.2368,3.2899,1.36,30.3311,24.409,1.1489,0.464,0.4619,5.3022,5.3022,54454.3609,39907.9729,27133.1644,513504.6233,376332.1844,0
