,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28741851,-0.6049960967993799,50.93,688366.SH,51.49,50.6,51.49,2025-07-01,0,564178
1,28730460,-0.569408992735125,50.64,688366.SH,51.34,50.28,50.8,2025-07-02,0,568534
2,28113217,0.21721958925750282,50.75,688366.SH,51.04,50.55,50.64,2025-07-03,0,553013
3,32580847,-0.6699507389162629,50.41,688366.SH,51.2,50.29,50.78,2025-07-04,0,644604
4,22903077,-0.5157706804205475,50.15,688366.SH,50.75,49.96,50.58,2025-07-07,0,456393
5,38844313,1.3359920239282188,50.82,688366.SH,51.15,50.16,50.33,2025-07-08,0,763550
6,46760316,0.3541912632821718,51,688366.SH,51.68,50.66,50.82,2025-07-09,0,913581
7,27358923,0.43137254901960564,51.22,688366.SH,51.25,50.78,50.93,2025-07-10,0,535032
8,37433833,0.40999609527528474,51.43,688366.SH,51.64,51.08,51.2,2025-07-11,0,728502
9,25265730,-0.31110246937584407,51.27,688366.SH,51.63,51.12,51.4,2025-07-14,0,492819
10,31492235,-0.331577920811394,51.1,688366.SH,51.52,50.57,51.27,2025-07-15,0,617634
11,47249748,0.8806262230919681,51.55,688366.SH,51.87,51,51.33,2025-07-16,0,919243
12,70668697,1.7652764306498616,52.46,688366.SH,52.74,51.54,51.73,2025-07-17,0,1352770
13,52459638,0.45749142203584064,52.7,688366.SH,52.76,52.1,52.45,2025-07-18,0,1001390
14,40416309,-0.436432637571165,52.47,688366.SH,52.87,52.38,52.52,2025-07-21,0,768523
15,76282535,1.5627977892128841,53.29,688366.SH,54.12,52.2,52.44,2025-07-22,0,1431497
16,67882598,0.187652467629952,53.39,688366.SH,54.15,52.88,53.3,2025-07-23,0,1266941
17,107195816,3.0530061809327638,55.02,688366.SH,55.6,53.39,53.39,2025-07-24,0,1964600
18,90372476,-0.16357688113413923,54.93,688366.SH,55.66,54.62,55.3,2025-07-25,0,1643079
19,80174898,-1.2015292190060014,54.27,688366.SH,55.3,54.2,54.99,2025-07-28,0,1470820
20,73547301,1.2714206744057448,54.96,688366.SH,55.22,53.73,54.22,2025-07-29,0,1347482
21,77669866,-0.8005822416302724,54.52,688366.SH,55.42,53.89,54.8,2025-07-30,0,1415516
22,70272896,-1.6874541452677947,53.6,688366.SH,54.89,53.46,54.44,2025-07-31,0,1296658
