,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63831285,0.6156716417910416,53.93,688366.SH,55.2,53.64,53.8,2025-08-01,0,1173480
1,48374825,0.7046170962358661,54.31,688366.SH,54.45,53.03,53.77,2025-08-04,0,900184
2,50016313,0.11047689191676519,54.37,688366.SH,54.94,53.94,54.2,2025-08-05,0,920038
3,40937008,-0.05517748758505432,54.34,688366.SH,54.83,54.16,54.3,2025-08-06,0,752427
4,55717582,-0.16562384983438241,54.25,688366.SH,55.15,54.19,54.2,2025-08-07,0,1020986
5,44172084,-0.276497695852532,54.1,688366.SH,54.77,53.82,54.37,2025-08-08,0,814231
6,59740316,1.4787430683918616,54.9,688366.SH,55.09,54.14,54.3,2025-08-11,0,1093105
7,76765487,0.5828779599271408,55.22,688366.SH,56.02,54.82,54.94,2025-08-12,0,1385492
8,68309247,0.7062658457080778,55.61,688366.SH,55.7,54.55,55.3,2025-08-13,0,1236053
9,62073596,-1.762272972486957,54.63,688366.SH,55.99,54.58,55.61,2025-08-14,0,1123390
10,61716340,1.0067728354383985,55.18,688366.SH,55.28,54.39,54.72,2025-08-15,0,1123579
11,82376392,1.4316781442551634,55.97,688366.SH,56.29,55.34,55.34,2025-08-18,0,1472148
12,146820136,1.3936037162765789,56.75,688366.SH,58.97,55.69,55.83,2025-08-19,0,2560877
13,94298207,1.1277533039647587,57.39,688366.SH,57.5,55.7,55.7,2025-08-20,0,1669361
14,88433010,0.34849276877505286,57.59,688366.SH,58.85,57.14,57.35,2025-08-21,0,1527459
15,67165457,-0.1910053828789834,57.48,688366.SH,57.8,56.85,57.49,2025-08-22,0,1174678
16,95520661,0.24,57.62,688366.SH,58.59,57.26,57.86,2025-08-25,0.85,1651213
17,60634619,-0.59,57.28,688366.SH,57.95,57.2,57.26,2025-08-26,0.54,1053407
18,89246031,-2.65,55.76,688366.SH,57.75,55.57,57.33,2025-08-27,0.81,1573033
19,89677763,-0.99,55.21,688366.SH,56.39,53.62,55.6,2025-08-28,0.84,1630194
20,74913106,-0.78,54.78,688366.SH,55.50,54.66,55.30,2025-08-29,0.702,1362066
