ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301210.SZ,20260120,39.22,39.25,37.98,38.24,38.85,-0.61,-1.5701,23171.02,89240.497
301210.SZ,20260119,38.64,38.96,38.4,38.85,38.51,0.34,0.8829,21256.51,82397.139
301210.SZ,20260116,38.16,38.8,37.95,38.51,38.14,0.37,0.9701,24005.21,92149.287
301210.SZ,20260115,37.88,38.42,37.45,38.14,37.88,0.26,0.6864,19076.81,72602.148
301210.SZ,20260114,37.79,38.49,37.21,37.88,37.73,0.15,0.3976,28027.75,106270.809
301210.SZ,20260113,38.67,38.8,37.7,37.73,38.29,-0.56,-1.4625,22419.58,85635.449
301210.SZ,20260112,38.18,38.48,37.61,38.29,37.9,0.39,1.029,27105.55,103240.276
301210.SZ,20260109,38.02,38.05,37.46,37.9,38.02,-0.12,-0.3156,25329.62,95740.93
301210.SZ,20260108,37.66,38.22,37.17,38.02,37.73,0.29,0.7686,25941.44,98043.877
301210.SZ,20260107,37.45,39.0,37.27,37.73,37.24,0.49,1.3158,35597.42,134979.73
301210.SZ,20260106,36.9,37.38,36.69,37.24,36.9,0.34,0.9214,19534.47,72359.066
301210.SZ,20260105,36.5,37.2,36.45,36.9,36.4,0.5,1.3736,14991.22,55282.753
