,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128058894,-1.2760241773002101,29.4,301187.SZ,30.07,29,29.78,2025-08-01,6.57085826501031,4356920
1,227168403,4.421768707482996,30.7,301187.SZ,31.18,29.01,29.12,2025-08-04,11.342334563993077,7520729
2,198520027,0.7491856677524444,30.93,301187.SZ,31.75,30.5,30.71,2025-08-05,9.677567931246054,6416877
3,243314590,2.5541545425153545,31.72,301187.SZ,32.15,30.76,31,2025-08-06,11.62621382321316,7708960
4,219799090,-2.9634300126103335,30.78,301187.SZ,32,30.33,31.72,2025-08-07,10.720700654267107,7108544
5,244700755,2.7940220922677046,31.64,301187.SZ,32.17,30.37,30.69,2025-08-08,11.762949605508256,7799625
6,597580398,6.068268015170675,33.56,301187.SZ,36.51,32.9,32.9,2025-08-11,26.538568622412896,17596852
7,278462194,0.4469606674612592,33.71,301187.SZ,34.27,33.1,34.01,2025-08-12,12.513167784781242,8297070
8,355855380,2.907149213883111,34.69,301187.SZ,35.27,32.91,33.71,2025-08-13,15.735748075334335,10433857
9,199616690,-3.1709426347650456,33.59,301187.SZ,34.96,33.5,34.5,2025-08-14,8.840130827783028,5861600
10,298517374,7.025900565644534,35.95,301187.SZ,36.08,33.18,33.38,2025-08-15,12.751532797336306,8455122
11,622542844,-5.118219749652304,34.11,301187.SZ,35.3,32.21,35,2025-08-18,28.04609476105669,18596443
12,360244699,-1.934916446789788,33.45,301187.SZ,34.44,32.66,34.09,2025-08-19,16.299930786794718,10807948
13,184693366,-1.0762331838565005,33.09,301187.SZ,33.29,32.6,33.21,2025-08-20,8.46671462862937,5614000
14,195086590,-2.1758839528558656,32.37,301187.SZ,33.3,32.25,33,2025-08-21,8.990563564523658,5961347
15,131378997,0.4324992276799524,32.51,301187.SZ,32.61,32.22,32.3,2025-08-22,6.118,4056676
16,169092359,-0.06,32.49,301187.SZ,32.93,32.21,32.52,2025-08-25,7.83,5191453
17,238000300,-3.35,31.40,301187.SZ,32.40,31.33,32.40,2025-08-26,11.281,7479967
18,154253850,-2.71,30.55,301187.SZ,31.75,30.47,31.40,2025-08-27,7.43,49299
19,150130000,1.15,30.9,301187.SZ,30.98,29.880,30.55,2025-08-28,7.44,4930400
20,181586506,1.78,31.45,301187.SZ,32.3,30.76,31.0,2025-08-29,8.69,5760324
