,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109174302,-1.1231884057971095,27.29,301187.SZ,27.76,27,27.55,2025-07-01,6.032997172789946,4000282
1,95532219,-2.088677171124955,26.72,301187.SZ,27.34,26.56,27.14,2025-07-02,5.360513206574218,3554380
2,309933443,5.6511976047904255,28.23,301187.SZ,28.99,26.8,26.8,2025-07-03,16.62433837202391,11023052
3,141191893,-1.381509032943679,27.84,301187.SZ,28.27,27.52,28.14,2025-07-04,7.649230256647778,5071953
4,227035184,2.5862068965517198,28.56,301187.SZ,29.09,27.61,27.91,2025-07-07,12.100192995547616,8023240
5,191116094,0.14005602240897305,28.6,301187.SZ,28.86,28.12,28.5,2025-07-08,10.089663473128685,6690124
6,159338549,0.13986013986013687,28.64,301187.SZ,29.24,28.42,28.6,2025-07-09,8.355846514540586,5540487
7,173770908,0.9427374301675963,28.91,301187.SZ,29.97,28.43,28.45,2025-07-10,9.00078424942537,5968124
8,187069841,-4.047042545831898,27.74,301187.SZ,28.66,27.51,28.65,2025-07-11,10.135355680664059,6720421
9,141437121,1.2977649603460815,28.1,301187.SZ,28.38,27.5,27.59,2025-07-14,7.627120880720504,5057293
10,88880014,-0.17793594306050076,28.05,301187.SZ,28.18,27.63,28,2025-07-15,4.8020478651097624,3184080
11,144768176,0.07130124777183448,28.07,301187.SZ,28.44,27.59,27.92,2025-07-16,7.800447227732349,5172220
12,116861668,1.2825080156750959,28.43,301187.SZ,28.78,27.69,28,2025-07-17,6.215766002931438,4121470
13,116423224,-2.0752725993668655,27.84,301187.SZ,28.6,27.72,28.49,2025-07-18,6.281234489220858,4164880
14,135152856,-0.8261494252873579,27.61,301187.SZ,27.96,27.15,27.85,2025-07-21,7.415225285416434,4916792
15,118792184,-0.7605939876856243,27.4,301187.SZ,27.78,27.22,27.72,2025-07-22,6.531231808496729,4330645
16,80285492,0.2919708029197148,27.48,301187.SZ,27.55,27.13,27.4,2025-07-23,4.420457531063485,2931060
17,123793442,-1.855895196506556,26.97,301187.SZ,27.62,26.77,27.49,2025-07-24,6.90409753546666,4577880
18,69036924,0.40786058583611207,27.08,301187.SZ,27.4,26.89,27,2025-07-25,3.83635375912402,2543760
19,309972269,5.8345642540620455,28.66,301187.SZ,28.86,27.1,27.1,2025-07-28,16.551531262046762,10974776
20,382001588,6.385205861828326,30.49,301187.SZ,31,28.37,28.84,2025-07-29,19.0753406544324,12648231
21,198096689,-2.033453591341415,29.87,301187.SZ,30.54,29.46,30.3,2025-07-30,10.002396288363633,6632260
22,147750002,-0.30130565785068586,29.78,301187.SZ,30.35,29.64,30.1,2025-07-31,7.437769006518813,4931740
