ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002696.SZ,20260116,7.34,2.263,4.085,0.36,,49.4046,1.8526,0.826,0.6515,0.0,,34636.2262,33448.6948,18529.3967,254229.9003,245513.4198,0
002696.SZ,20260115,7.33,2.829,5.1069,,,49.3373,1.8501,0.8249,0.6506,0.0,,34636.2262,33448.6948,18529.3967,253883.538,245178.9329,0
002696.SZ,20260114,7.46,5.5123,9.9506,0.85,,50.2123,1.8829,0.8395,0.6621,0.0,,34636.2262,33448.6948,18529.3967,258386.2475,249527.2632,0
002696.SZ,20260113,7.49,8.2319,14.8599,,,50.4142,1.8904,0.8429,0.6648,0.0,,34636.2262,33448.6948,18529.3967,259425.3342,250530.7241,0
002696.SZ,20260112,7.23,8.4994,15.3428,1.39,,48.6642,1.8248,0.8137,0.6417,0.0,,34636.2262,33448.6948,18529.3967,250419.9154,241834.0634,0
002696.SZ,20260109,7.4,6.3659,11.4916,1.2,,49.8084,1.8677,0.8328,0.6568,0.0,,34636.2262,33448.6948,18529.3967,256308.0739,247520.3415,0
002696.SZ,20260108,7.08,4.1621,7.5134,,,47.6546,1.787,0.7968,0.6284,0.0,,34636.2262,33448.6948,18529.3967,245224.4815,236816.7592,0
002696.SZ,20260107,7.06,5.1332,9.2663,1.13,,47.5199,1.7819,0.7945,0.6266,0.0,,34636.2262,33448.6948,18529.3967,244531.757,236147.7853,0
002696.SZ,20260106,7.09,8.6343,15.5864,2.7,,47.7219,1.7895,0.7979,0.6293,0.0,,34636.2262,33448.6948,18529.3967,245570.8438,237151.2461,0
002696.SZ,20260105,7.27,6.1731,11.1434,2.54,,48.9334,1.8349,0.8182,0.6453,0.0,,34636.2262,33448.6948,18529.3967,251805.3645,243172.0112,0
