,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,513522716,-0.34794711203896267,14.32,000712.SZ,14.65,14.29,14.44,2025-08-01,3.972894858728308,35586575
1,326843267,-0.34916201117318935,14.27,000712.SZ,14.28,14.06,14.12,2025-08-04,2.574362788734883,23059446
2,452351877,-0.5606166783461813,14.19,000712.SZ,14.4,14.08,14.3,2025-08-05,3.5572623740331433,31863613
3,776719021,3.1712473572938764,14.64,000712.SZ,14.66,14.1,14.13,2025-08-06,6.00640709094342,53801438
4,549514697,-1.2295081967213095,14.46,000712.SZ,14.65,14.34,14.58,2025-08-07,4.235947804266138,37942830
5,364095392,-1.3831258644536726,14.26,000712.SZ,14.4,14.17,14.37,2025-08-08,2.8486538904610783,25516365
6,530709968,1.4726507713885053,14.47,000712.SZ,14.59,14.19,14.21,2025-08-11,4.098210950710402,36709074
7,821159612,2.0041465100207265,14.76,000712.SZ,15.09,14.42,14.47,2025-08-12,6.21062818166049,55630716
8,940544416,0.542005420054201,14.84,000712.SZ,15.04,14.55,14.75,2025-08-13,7.089458046493428,63502695
9,810320165,-2.156334231805932,14.52,000712.SZ,14.95,14.5,14.75,2025-08-14,6.140957842819709,55006655
10,1566589094,5.578512396694219,15.33,000712.SZ,15.82,14.58,14.61,2025-08-15,11.490617486522577,102925382
11,1324957460,0.39138943248532615,15.39,000712.SZ,15.72,15.1,15.57,2025-08-18,9.60883286656071,86069595
12,658374297,-0.7797270955165757,15.27,000712.SZ,15.46,15.13,15.23,2025-08-19,4.810353518685022,43087978
13,692754768,1.113294040602488,15.44,000712.SZ,15.46,14.98,15.19,2025-08-20,5.074086911671474,45450328
14,539134909,-1.9430051813471434,15.14,000712.SZ,15.5,15.06,15.45,2025-08-21,3.9441975039189225,35329523
15,759213585,2.179656538969617,15.47,000712.SZ,15.47,15.04,15.1,2025-08-22,5.5184,49430281
16,948030000,-0.19,15.44,000712.SZ,15.78,15.320,15.5,2025-08-25,6.84,61267100
17,723185367,0.65,15.54,000712.SZ,15.75,15.28,15.33,2025-08-26,5.21,46680714
18,743370000,-3.67,14.97,000712.SZ,15.74,14.920,15.6,2025-08-27,5.39,48312300
19,831680000,2.94,15.41,000712.SZ,15.68,14.960,15.01,2025-08-28,6.06,54307400
20,739007760,-2.14,15.08,000712.SZ,15.50,15.04,15.42,2025-08-29,5.411,48471284
