,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268246073,-1.0662604722010705,12.99,000712.SZ,13.25,12.89,13.22,2025-07-01,2.305036664758083,20647000
1,240285694,-1.0007698229407296,12.86,000712.SZ,13.07,12.75,13.05,2025-07-02,2.084893438664068,18675102
2,258406709,0.07776049766718342,12.87,000712.SZ,12.95,12.8,12.87,2025-07-03,2.241547066212309,20078302
3,407789134,-0.9324009324009264,12.75,000712.SZ,13.1,12.7,12.87,2025-07-04,3.53430768309737,31658000
4,190058932,0.07843137254901794,12.76,000712.SZ,12.84,12.65,12.66,2025-07-07,1.6623683953092665,14890401
5,311253438,1.4106583072100292,12.94,000712.SZ,13,12.68,12.78,2025-07-08,2.695590167450637,24145321
6,279907309,-0.7727975270479107,12.84,000712.SZ,13,12.78,12.78,2025-07-09,2.423677003485828,21709702
7,422288541,1.4797507788161957,13.03,000712.SZ,13.14,12.74,12.8,2025-07-10,3.6252723987712314,32472802
8,869136853,2.3791250959324675,13.34,000712.SZ,13.7,12.93,13.07,2025-07-11,7.26952598797104,65115625
9,398918684,-2.248875562218896,13.04,000712.SZ,13.39,13,13.31,2025-07-14,3.3985196221032665,30441700
10,937944039,2.5306748466257676,13.37,000712.SZ,14,13.03,13.03,2025-07-15,7.7295587013613,69236295
11,1012648444,3.8145100972326222,13.88,000712.SZ,14.38,13.37,13.45,2025-07-16,8.165665676743085,73142654
12,688016402,-0.7204610951008747,13.78,000712.SZ,13.85,13.56,13.71,2025-07-17,5.616162943440388,50305888
13,481534505,-1.6690856313497724,13.55,000712.SZ,13.75,13.47,13.71,2025-07-18,3.9576830903924756,35450318
14,421185362,0.0738007380073785,13.56,000712.SZ,13.7,13.33,13.46,2025-07-21,3.464582975444862,31033452
15,490244735,0.5899705014749268,13.64,000712.SZ,13.7,13.31,13.5,2025-07-22,4.057013904656139,36340058
16,765907620,-1.026392961876837,13.5,000712.SZ,13.89,13.47,13.68,2025-07-23,6.256304681927799,56039856
17,1672213372,9.999999999999998,14.85,000712.SZ,14.85,13.95,14.01,2025-07-24,12.756107957816166,114260812
18,2497895917,-0.9427609427609347,14.71,000712.SZ,16,14.67,15.21,2025-07-25,18.18140343821332,162857035
19,1163790308,-1.699524133242692,14.46,000712.SZ,14.83,14.14,14.65,2025-07-28,8.95469333603875,80210244
20,1323234143,3.1120331950207416,14.91,000712.SZ,15.1,14.35,14.46,2025-07-29,10.01074989746539,89669703
21,846289842,-2.48155600268277,14.54,000712.SZ,14.9,14.37,14.78,2025-07-30,6.455960132143006,57828238
22,562688489,-1.1691884456671247,14.37,000712.SZ,14.58,14.23,14.38,2025-07-31,4.35923059200184,39047116
