ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300352.SZ,20260121,6.97,7.1,6.85,6.93,7.04,-0.11,-1.5625,568121.43,393696.888
300352.SZ,20260120,6.99,7.24,6.95,7.04,6.97,0.07,1.0043,830102.27,587095.371
300352.SZ,20260119,6.7,7.13,6.56,6.97,6.75,0.22,3.2593,912934.61,632768.803
300352.SZ,20260116,6.84,6.91,6.68,6.75,6.94,-0.19,-2.7378,805335.52,544955.787
300352.SZ,20260115,7.05,7.16,6.86,6.94,7.08,-0.14,-1.9774,892957.38,620855.433
300352.SZ,20260114,6.81,7.35,6.81,7.08,6.8,0.28,4.1176,1657168.29,1176532.377
300352.SZ,20260113,6.94,7.07,6.7,6.8,6.94,-0.14,-2.0173,1151622.3,791274.274
300352.SZ,20260112,6.7,6.96,6.64,6.94,6.63,0.31,4.6757,1224102.04,836332.408
300352.SZ,20260109,6.62,6.67,6.52,6.63,6.68,-0.05,-0.7485,855885.55,564443.492
300352.SZ,20260108,6.43,6.7,6.36,6.68,6.42,0.26,4.0498,1137466.91,749793.275
300352.SZ,20260107,6.42,6.65,6.38,6.42,6.37,0.05,0.7849,1165255.87,758787.048
300352.SZ,20260106,6.38,6.38,6.26,6.37,6.37,0.0,0.0,792065.14,499745.018
300352.SZ,20260105,6.12,6.39,6.07,6.37,6.13,0.24,3.9152,989974.65,620241.809
