,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65231455,0.14005602240897305,7.15,300129.SZ,7.21,7.12,7.12,2025-08-01,1.3592122150347041,9032200
1,57727620,0.27972027972027375,7.17,300129.SZ,7.18,7.08,7.14,2025-08-04,1.204645428654521,8005077
2,64135042,0.557880055788006,7.21,300129.SZ,7.22,7.16,7.2,2025-08-05,1.3305285364311152,8841592
3,109087573,0.27739251040222557,7.23,300129.SZ,7.24,7.18,7.21,2025-08-06,2.256665480196386,14995932
4,226446686,1.6597510373443876,7.35,300129.SZ,7.38,7.16,7.23,2025-08-07,4.631098553062903,30774450
5,389796610,1.768707482993208,7.48,300129.SZ,7.63,7.31,7.34,2025-08-08,7.727878232427056,51353086
6,297152191,2.13903743315507,7.64,300129.SZ,7.7,7.44,7.47,2025-08-11,5.849946321260207,38873904
7,199189552,-1.308900523560205,7.54,300129.SZ,7.64,7.51,7.56,2025-08-12,3.933115195739297,26136230
8,138969653,-0.1326259946949574,7.53,300129.SZ,7.61,7.49,7.53,2025-08-13,2.7573848918904784,18323299
9,158108746,-1.8592297476759703,7.39,300129.SZ,7.55,7.36,7.5,2025-08-14,3.172818936354006,21083930
10,251158397,3.112313937753727,7.62,300129.SZ,7.7,7.36,7.36,2025-08-15,4.92994104651398,32760310
11,185597693,-0.2624671916010559,7.6,300129.SZ,7.66,7.55,7.58,2025-08-18,3.6481820471915283,24242800
12,138295418,-0.2631578947368365,7.58,300129.SZ,7.65,7.55,7.58,2025-08-19,2.7179534114656287,18061270
13,168834781,0.7915567282321848,7.64,300129.SZ,7.78,7.54,7.68,2025-08-20,3.3306702122057845,22132879
14,189721950,-1.0471204188481684,7.56,300129.SZ,7.65,7.52,7.63,2025-08-21,3.7697313323578197,25050516
15,168194752,0.7936507936508002,7.62,300129.SZ,7.7,7.54,7.65,2025-08-22,3.4237,22132916
16,306880000,2.36,7.8,300129.SZ,7.83,7.640,7.67,2025-08-25,6.12,39564700
17,215776187,-0.64,7.75,300129.SZ,7.82,7.67,7.75,2025-08-26,4.31,27889300
18,243340000,-2.97,7.52,300129.SZ,7.79,7.520,7.75,2025-08-27,4.91,31742300
19,261708580,1.86,7.66,300129.SZ,7.72,7.42,7.49,2025-08-28,5.31,343332
20,139851627,-1.5665796344647531,7.54,300129.SZ,7.66,7.53,7.65,2025-08-29,2.8559,18462200
