,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100382616,0,7.05,300129.SZ,7.06,6.95,7.04,2025-07-01,2.1397637792342907,14219100
1,354043264,1.4184397163120643,7.15,300129.SZ,7.56,7.08,7.4,2025-07-02,7.322355593171433,48658318
2,461160431,3.916083916083907,7.43,300129.SZ,7.49,7.15,7.15,2025-07-03,9.345154317184141,62100165
3,278880252,-5.114401076716015,7.05,300129.SZ,7.39,7.04,7.34,2025-07-04,5.822565392833271,38691953
4,100823122,0.14184397163120266,7.06,300129.SZ,7.08,6.99,7.02,2025-07-07,2.1352823306654223,14189320
5,177058120,2.4079320113314564,7.23,300129.SZ,7.26,7.04,7.09,2025-07-08,3.6767328473838914,24432525
6,136737806,-1.244813278008309,7.14,300129.SZ,7.29,7.13,7.21,2025-07-09,2.8304720811645656,18808976
7,96648455,0,7.14,300129.SZ,7.18,7.08,7.13,2025-07-10,2.0233708686553835,13445649
8,92587721,-0.28011204481792124,7.12,300129.SZ,7.16,7.07,7.15,2025-07-11,1.9402955267331596,12893599
9,286563108,3.089887640449435,7.34,300129.SZ,7.47,7.08,7.14,2025-07-14,5.848989686990485,38867547
10,644738653,1.226158038147137,7.43,300129.SZ,8.14,7.32,7.91,2025-07-15,12.520347759144867,83199874
11,350927913,-3.3647375504710633,7.18,300129.SZ,7.4,7.09,7.3,2025-07-16,7.285995214237297,48416697
12,185773730,-0.13927576601671013,7.17,300129.SZ,7.22,7.1,7.11,2025-07-17,3.870790856804164,25722074
13,333593078,3.347280334728037,7.41,300129.SZ,7.47,7.12,7.18,2025-07-18,6.834514552433525,45416530
14,223321057,-0.4048582995951451,7.38,300129.SZ,7.42,7.25,7.31,2025-07-21,4.5340243275571,30129375
15,190600834,-0.9485094850948549,7.31,300129.SZ,7.37,7.24,7.37,2025-07-22,3.8953407075975846,25885212
16,179461094,-1.7783857729138153,7.18,300129.SZ,7.33,7.15,7.33,2025-07-23,3.705850525237736,24626017
17,112896326,0.9749303621169957,7.25,300129.SZ,7.25,7.16,7.16,2025-07-24,2.334160530787825,15510900
18,90965462,-1.1034482758620698,7.17,300129.SZ,7.29,7.15,7.26,2025-07-25,1.8877304524920577,12544295
19,71308282,0.13947001394699843,7.18,300129.SZ,7.21,7.14,7.16,2025-07-28,1.4815416153581813,9845100
20,84036405,0.27855153203343264,7.2,300129.SZ,7.21,7.1,7.17,2025-07-29,1.7531297384161166,11649850
21,128559142,0.694444444444442,7.25,300129.SZ,7.27,7.17,7.21,2025-07-30,2.653661478842182,17634039
22,115125632,-1.5172413793103492,7.14,300129.SZ,7.26,7.13,7.21,2025-07-31,2.395106726472666,15915898
