,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76587621,-1.1668611435239207,84.7,688160.SH,87.16,84.69,85.61,2025-07-01,0,892504
1,97851786,0.413223140495861,85.05,688160.SH,85.97,81.54,84.35,2025-07-02,0,1180533
2,224147346,0.893592004703122,85.81,688160.SH,91.98,83.1,84.16,2025-07-03,0,2539428
3,131977531,-3.9622421629180815,82.41,688160.SH,86.66,82.31,85.81,2025-07-04,0,1592485
4,98136674,-3.0336124256764956,79.91,688160.SH,82.55,79.54,82.41,2025-07-07,0,1219983
5,86127136,2.540357902640472,81.94,688160.SH,82.97,79.72,80.6,2025-07-08,0,1055443
6,205367675,1.2936294849890193,83,688160.SH,89.22,83,84.89,2025-07-09,0,2390342
7,83019341,-1.0602409638554162,82.12,688160.SH,82.96,81,82.26,2025-07-10,0,1015623
8,121347795,2.106673161227459,83.85,688160.SH,85.8,81.41,81.41,2025-07-11,0,1449796
9,357405044,11.520572450805023,93.51,688160.SH,94.48,83.77,85.74,2025-07-14,0,3979760
10,229339261,-1.7965992941931415,91.83,688160.SH,95.02,91.07,93,2025-07-15,0,2469811
11,287258974,5.205270608733531,96.61,688160.SH,99.6,91,93.35,2025-07-16,0,2985789
12,188029164,-0.5692992443846363,96.06,688160.SH,98.49,94.97,97.12,2025-07-17,0,1955109
13,138708117,0.5100978555069695,96.55,688160.SH,97.39,94.8,96.11,2025-07-18,0,1443796
14,204058343,3.759709994821346,100.18,688160.SH,103.8,96.88,98.8,2025-07-21,0,2035523
15,179537942,-1.8766220802555496,98.3,688160.SH,102.51,96.56,98.85,2025-07-22,0,1823254
16,109510479,-2.4618514750762985,95.88,688160.SH,97.77,95.1,96.88,2025-07-23,0,1136249
17,72497496,0.9595327492699226,96.8,688160.SH,98.31,95.32,95.55,2025-07-24,0,747807
18,138904078,2.6962809917355366,99.41,688160.SH,99.99,95.83,96.8,2025-07-25,0,1411654
19,125365222,-2.223116386681414,97.2,688160.SH,101.13,96.55,100,2025-07-28,0,1284227
20,113881127,-0.4115226337448618,96.8,688160.SH,98.61,96.1,97,2025-07-29,0,1171507
21,114813898,-2.685950413223135,94.2,688160.SH,97.21,93.55,97.21,2025-07-30,0,1209678
22,119943832,1.0615711252653928,95.2,688160.SH,98.6,93.76,93.76,2025-07-31,0,1245870
