ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603881.SH,20260122,34.55,5.3372,9.6416,0.5,187.7592,168.892,7.5575,14.4259,13.9527,0.1732,0.1732,71837.6999,71837.6999,39766.6719,2481992.5315,2481992.5315,0
603881.SH,20260121,33.82,4.3997,7.948,,183.792,165.3236,7.3979,14.1211,13.6579,0.1769,0.1769,71837.6999,71837.6999,39766.6719,2429551.0106,2429551.0106,0
603881.SH,20260120,33.66,5.3178,9.6065,,182.9225,164.5414,7.3629,14.0543,13.5933,0.1778,0.1778,71837.6999,71837.6999,39766.6719,2418056.9786,2418056.9786,0
603881.SH,20260119,34.26,7.2689,13.131,0.48,186.1832,167.4744,7.4941,14.3048,13.8356,0.1746,0.1746,71837.6999,71837.6999,39766.6719,2461159.5986,2461159.5986,0
603881.SH,20260116,35.57,14.1458,25.5541,0.98,193.3023,173.8781,7.7807,14.8518,14.3646,0.1682,0.1682,71837.6999,71837.6999,39766.6719,2555266.9854,2555266.9854,0
603881.SH,20260115,38.18,22.131,40.8659,,207.4861,186.6367,8.3516,15.9416,15.4187,0.1567,0.1567,71837.6999,71837.6999,38903.8034,2742763.3822,2742763.3822,0
603881.SH,20260114,38.52,17.6153,32.5274,1.86,209.3338,188.2987,8.4259,16.0835,15.556,0.1553,0.1553,71837.6999,71837.6999,38903.8034,2767188.2001,2767188.2001,1
603881.SH,20260113,35.02,10.9713,20.2591,,190.3133,171.1896,7.6604,14.6222,14.1425,0.1709,0.1709,71837.6999,71837.6999,38903.8034,2515756.2505,2515756.2505,0
603881.SH,20260112,35.73,11.5752,21.3741,1.67,194.1718,174.6603,7.8157,14.9186,14.4292,0.1675,0.1675,71837.6999,71837.6999,38903.8034,2566761.0174,2566761.0174,0
603881.SH,20260109,34.48,9.7674,18.0361,1.71,187.3788,168.5499,7.5422,14.3967,13.9244,0.1735,0.1735,71837.6999,71837.6999,38903.8034,2476963.8926,2476963.8926,0
603881.SH,20260108,32.73,6.5223,12.0437,,177.8685,159.9953,7.1594,13.666,13.2177,0.1828,0.1828,71837.6999,71837.6999,38903.8034,2351247.9177,2351247.9177,0
603881.SH,20260107,33.05,8.5603,15.8069,2.17,179.6075,161.5595,7.2294,13.7996,13.347,0.181,0.181,71837.6999,71837.6999,38903.8034,2374235.9817,2374235.9817,0
603881.SH,20260106,31.84,5.2898,9.768,1.53,173.0319,155.6447,6.9648,13.2944,12.8583,0.1879,0.1879,71837.6999,71837.6999,38903.8034,2287312.3648,2287312.3648,0
603881.SH,20260105,31.49,4.5184,8.3434,1.45,171.1299,153.9337,6.8882,13.1483,12.717,0.19,0.19,71837.6999,71837.6999,38903.8034,2262169.1699,2262169.1699,0
