,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94681582,-0.6373937677053815,28.06,688107.SH,28.66,27.99,28.01,2025-07-01,0,3349530
1,61960984,-2.066999287241619,27.48,688107.SH,28,27.33,27.98,2025-07-02,0,2247367
2,55953845,-0.4002911208151362,27.37,688107.SH,27.76,27.25,27.48,2025-07-03,0,2039743
3,63943496,-1.1691633175009144,27.05,688107.SH,27.5,26.8,27.36,2025-07-04,0,2358975
4,32860572,0,27.05,688107.SH,27.16,26.83,26.86,2025-07-07,0,1216083
5,48412549,1.146025878003692,27.36,688107.SH,27.38,27,27.14,2025-07-08,0,1775731
6,48867388,-0.9502923976608114,27.1,688107.SH,27.44,27.09,27.26,2025-07-09,0,1795667
7,40897170,0.7011070110701022,27.29,688107.SH,27.36,26.99,27.14,2025-07-10,0,1502034
8,91080480,0.07328691828508455,27.31,688107.SH,27.47,27.13,27.36,2025-07-11,0,3332315
9,58758103,-0.7323324789454386,27.11,688107.SH,27.4,27.04,27.29,2025-07-14,0,2164355
10,84898727,-1.696790852084105,26.65,688107.SH,27.21,26.43,27.11,2025-07-15,0,3181098
11,81742776,1.876172607879925,27.15,688107.SH,27.48,26.61,26.7,2025-07-16,0,3008438
12,72869057,1.3259668508287403,27.51,688107.SH,27.53,26.85,27.1,2025-07-17,0,2670579
13,62288985,-0.18175209014903929,27.46,688107.SH,27.8,27.31,27.43,2025-07-18,0,2265882
14,58774985,0.1456664238892904,27.5,688107.SH,27.68,27.27,27.46,2025-07-21,0,2135980
15,75826518,-0.2545454545454556,27.43,688107.SH,27.7,27.33,27.37,2025-07-22,0,2757795
16,118903004,1.057236602260296,27.72,688107.SH,28.2,27.22,27.41,2025-07-23,0,4287437
17,105989236,1.8398268398268456,28.23,688107.SH,28.28,27.63,27.63,2025-07-24,0,3772158
18,135649189,2.160821820758057,28.84,688107.SH,28.9,28.05,28.4,2025-07-25,0,4766501
19,113937857,0.38141470180304937,28.95,688107.SH,29.17,28.68,28.68,2025-07-28,0,3941042
20,196537109,3.5578583765112306,29.98,688107.SH,30.2,28.82,28.9,2025-07-29,0,6634416
21,155189701,-0.8672448298865962,29.72,688107.SH,30.37,29.21,29.75,2025-07-30,0,5198270
22,148321024,-0.9084791386271857,29.45,688107.SH,30.21,29.29,29.38,2025-07-31,0,4987849
