,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116228146,-0.8488964346349746,29.2,688107.SH,29.96,28.88,29.26,2025-08-01,0,3962825
1,90881180,1.0958904109589052,29.52,688107.SH,29.71,28.93,29.36,2025-08-04,0,3097083
2,91040261,0.47425474254742744,29.66,688107.SH,29.85,29.25,29.47,2025-08-05,0,3085802
3,131157322,1.7532029669588656,30.18,688107.SH,30.38,29.52,29.76,2025-08-06,0,4368714
4,193822935,1.3585155732273033,30.59,688107.SH,31.5,30.41,31.03,2025-08-07,0,6267014
5,136197637,-3.2363517489375564,29.6,688107.SH,30.8,29.56,30.61,2025-08-08,0,4548611
6,109393889,1.2162162162162142,29.96,688107.SH,30.2,29.5,29.58,2025-08-11,0,3660899
7,153499015,0.8344459279038717,30.21,688107.SH,30.3,29.3,29.88,2025-08-12,0,5144543
8,121355237,-0.1986097318768695,30.15,688107.SH,30.76,30.01,30.21,2025-08-13,0,4006272
9,286730622,-5.240464344941952,28.57,688107.SH,29.57,28.51,29.16,2025-08-14,0,9863188
10,174393503,1.3650682534126726,28.96,688107.SH,29.22,28.41,28.45,2025-08-15,0,6045016
11,246489933,4.005524861878453,30.12,688107.SH,30.38,28.98,28.98,2025-08-18,0,8224572
12,183857859,-0.6308100929614916,29.93,688107.SH,30.58,29.59,29.81,2025-08-19,0,6125190
13,277465990,2.9067824924824626,30.8,688107.SH,30.9,29,29.85,2025-08-20,0,9283801
14,208776411,-1.3961038961038952,30.37,688107.SH,31.39,30.16,30.47,2025-08-21,0,6806931
15,367682683,5.498847546921297,32.04,688107.SH,32.1,30.38,30.44,2025-08-22,0,11638472
16,481797340,3.28,33.09,688107.SH,35.50,32.51,32.90,2025-08-25,3.570,14311889
17,254465024,-2.24,32.35,688107.SH,33.33,32.30,33.09,2025-08-26,1.94,77595
18,365465669,0.9582689335393977,32.66,688107.SH,34.56,32.4,32.4,2025-08-27,0,10920652
19,386397853,3.25,33.72,688107.SH,33.78,32.1,32.4,2025-08-28,2.91,11672861
20,287542060,-4.685646500593115,32.14,688107.SH,33.49,31.9,33.1,2025-08-29,0,8878659
