ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301609.SZ,20260122,52.27,19.8304,19.8304,1.13,67.2303,64.1086,6.9136,12.9368,12.1423,,,16288.0,3475.0244,3475.0244,851373.76,181639.5254,0
301609.SZ,20260121,51.4,21.5043,21.5043,,66.1113,63.0416,6.7985,12.7214,11.9402,,,16288.0,3475.0244,3475.0244,837203.2,178616.2542,0
301609.SZ,20260120,52.69,31.9845,31.9845,,67.7706,64.6237,6.9692,13.0407,12.2399,0.0,,16288.0,3475.0244,3475.0244,858214.72,183099.0356,0
301609.SZ,20260119,47.79,14.7937,14.7937,1.36,61.4681,58.6139,6.3211,11.828,11.1016,0.0,,16288.0,3475.0244,3475.0244,778403.52,166071.4161,0
301609.SZ,20260116,45.97,12.3592,12.3592,1.32,59.1272,56.3817,6.0803,11.3775,10.6788,0.0,,16288.0,3475.0244,3475.0244,748759.36,159746.8717,0
301609.SZ,20260115,45.79,7.4488,7.4488,,58.8957,56.161,6.0565,11.333,10.637,0.0,,16288.0,3475.0244,3475.0244,745827.52,159121.3673,0
301609.SZ,20260114,45.63,11.6983,11.6983,1.35,58.6899,55.9647,6.0354,11.2934,10.5998,0.0,,16288.0,3475.0244,3475.0244,743221.44,158565.3634,0
301609.SZ,20260113,46.41,15.9072,15.9072,,59.6931,56.9214,6.1385,11.4864,10.781,0.0,,16288.0,3475.0244,3475.0244,755926.08,161275.8824,0
301609.SZ,20260112,44.54,6.8952,6.8952,1.23,57.2879,54.6278,5.8912,11.0236,10.3466,0.0,,16288.0,3475.0244,3475.0244,725467.52,154777.5868,0
301609.SZ,20260109,43.95,4.8334,4.8334,0.94,56.5291,53.9042,5.8131,10.8776,10.2096,0.0,,16288.0,3475.0244,3475.0244,715857.6,152727.3224,0
301609.SZ,20260108,43.53,5.4861,5.4861,,55.9888,53.3891,5.7576,10.7736,10.112,0.0,,16288.0,3475.0244,3475.0244,709016.64,151267.8121,0
301609.SZ,20260107,44.13,10.2949,10.2949,3.24,56.7606,54.125,5.837,10.9221,10.2514,0.0,,16288.0,3475.0244,3475.0244,718789.44,153352.8268,0
301609.SZ,20260106,42.39,3.7174,3.7174,1.23,54.5226,51.9909,5.6068,10.4915,9.8472,0.0,,16288.0,3475.0244,3475.0244,690448.32,147306.2843,0
301609.SZ,20260105,42.19,3.7853,3.7853,1.42,54.2653,51.7456,5.5804,10.442,9.8007,0.0,,16288.0,3475.0244,3475.0244,687190.72,146611.2794,0
