ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301448.SZ,20260120,52.08,53.02,48.4,49.11,51.31,-2.2,-4.2877,33341.65,166241.539
301448.SZ,20260119,48.02,53.86,47.9,51.31,47.85,3.46,7.2309,49782.8,254053.279
301448.SZ,20260116,46.07,47.9,46.07,47.85,45.84,2.01,4.3848,26039.99,122941.498
301448.SZ,20260115,46.46,46.78,45.38,45.84,46.56,-0.72,-1.5464,13109.03,60219.176
301448.SZ,20260114,46.81,48.44,45.95,46.56,46.82,-0.26,-0.5553,27515.2,129644.548
301448.SZ,20260113,46.66,46.95,45.45,46.82,46.66,0.16,0.3429,22480.16,103903.084
301448.SZ,20260112,47.4,47.69,45.28,46.66,47.59,-0.93,-1.9542,31067.35,142767.621
301448.SZ,20260109,48.6,48.71,47.05,47.59,48.48,-0.89,-1.8358,22630.26,107631.76
301448.SZ,20260108,49.58,49.82,48.26,48.48,49.58,-1.1,-2.2186,16118.7,78717.166
301448.SZ,20260107,50.5,51.5,49.18,49.58,50.06,-0.48,-0.9588,13292.7,66458.282
301448.SZ,20260106,51.63,53.5,50.01,50.06,51.16,-1.1,-2.1501,15822.28,80785.008
301448.SZ,20260105,49.79,51.64,49.7,51.16,49.84,1.32,2.6485,12859.75,65410.075
