,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,627841631,1.1619958988380035,14.8,002345.SZ,15.06,14.32,14.67,2025-07-01,4.899260109261387,42476799
1,392459424,-2.702702702702705,14.4,002345.SZ,15.14,14.36,14.95,2025-07-02,3.0848544805192533,26745823
2,391980150,2.083333333333326,14.7,002345.SZ,15.05,14.2,14.26,2025-07-03,3.0890920601074483,26782563
3,423679534,-2.7891156462585043,14.29,002345.SZ,14.6,13.74,14.5,2025-07-04,3.478458957931544,30158391
4,578646001,4.338698390482863,14.91,002345.SZ,15.5,13.95,14.02,2025-07-07,4.425779332725735,38371700
5,591765495,2.3474178403755843,15.26,002345.SZ,15.8,14.87,14.91,2025-07-08,4.46190948531153,38684950
6,328533957,-1.2450851900393154,15.07,002345.SZ,15.44,14.9,15.02,2025-07-09,2.497519144554711,21653600
7,373629245,-2.7206370272063714,14.66,002345.SZ,15.07,14.38,15,2025-07-10,2.9586007908968255,25651198
8,276716417,-2.2510231923601642,14.33,002345.SZ,14.8,14.3,14.52,2025-07-11,2.2067593627397715,19132700
9,259857438,0.628053035589671,14.42,002345.SZ,14.5,14.15,14.33,2025-07-14,2.093783922298938,18153198
10,732689844,-7.073509015256585,13.4,002345.SZ,14.22,13.02,14.2,2025-07-15,6.303851538279165,54654668
11,293449757,1.1194029850746294,13.55,002345.SZ,13.61,13.2,13.26,2025-07-16,2.515126322345563,21806255
12,300170390,-1.4022140221402306,13.36,002345.SZ,13.63,13.13,13.62,2025-07-17,2.601010780378251,22550877
13,227678773,0.44910179640718934,13.42,002345.SZ,13.49,13.17,13.31,2025-07-18,1.9743621475308257,17117806
14,202630938,-0.149031296572277,13.4,002345.SZ,13.68,13.31,13.48,2025-07-21,1.7375229708330244,15064400
15,483195846,-0.8208955223880687,13.29,002345.SZ,13.98,13.26,13.55,2025-07-22,4.089340196113085,35454758
16,339146933,1.9563581640331194,13.55,002345.SZ,13.65,13.14,13.22,2025-07-23,2.9013114599486474,25154497
17,542228937,5.387453874538735,14.28,002345.SZ,14.59,13.56,13.59,2025-07-24,4.372048807389799,37905854
18,307167081,-0.7703081232492958,14.17,002345.SZ,14.65,14,14.14,2025-07-25,2.482409416704609,21522598
19,277521473,-3.0345800988002805,13.74,002345.SZ,14.2,13.58,14.06,2025-07-28,2.3195704441464953,20110777
20,218271746,2.5473071324599683,14.09,002345.SZ,14.09,13.63,13.67,2025-07-29,1.8200601562138616,15780001
21,529691585,4.187366926898509,14.68,002345.SZ,15.05,13.86,14.01,2025-07-30,4.19001339168575,36327599
22,412748125,-2.0435967302452243,14.38,002345.SZ,14.71,14.06,14.6,2025-07-31,3.3180379662794435,28767534
