,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,238939468,-1.1126564673157173,14.22,002345.SZ,14.48,14,14.38,2025-08-01,1.9410455909296374,16828950
1,478174261,6.610407876230657,15.16,002345.SZ,15.28,14.3,14.37,2025-08-04,3.701336036526183,32090745
2,381346512,2.110817941952509,15.48,002345.SZ,15.89,15.04,15.08,2025-08-05,2.8410588221202326,24632104
3,486244909,6.201550387596905,16.44,002345.SZ,16.53,15.22,15.42,2025-08-06,3.503003817056907,30371196
4,626925637,3.406326034063252,17,002345.SZ,17.68,16.06,16.3,2025-08-07,4.245232721521535,36806353
5,494718007,-2.4117647058823537,16.59,002345.SZ,17.35,16.36,17.1,2025-08-08,3.402412627991786,29499066
6,551947576,-5.424954792043401,15.69,002345.SZ,16.33,15.6,16.33,2025-08-11,4.007882013373716,34748512
7,239763136,0.6373486297004438,15.79,002345.SZ,15.85,15.61,15.7,2025-08-12,1.7560808935489038,15225298
8,351200443,0.8233058898036781,15.92,002345.SZ,15.99,15.43,15.88,2025-08-13,2.5734687045087714,22312086
9,447726271,-5.653266331658294,15.02,002345.SZ,15.99,14.97,15.93,2025-08-14,3.376201456609737,29271814
10,273666605,1.59786950732357,15.26,002345.SZ,15.43,14.96,15.07,2025-08-15,2.0716274017836116,17961100
11,323548257,0.6553079947575338,15.36,002345.SZ,15.52,15,15.25,2025-08-18,2.432023280528697,21085748
12,315131045,-2.604166666666657,14.96,002345.SZ,15.47,14.87,15.47,2025-08-19,2.411445414118532,20907337
13,445835902,4.211229946524058,15.59,002345.SZ,15.68,14.87,14.9,2025-08-20,3.3555997148872487,29093196
14,460730560,2.4374599101988506,15.97,002345.SZ,16.28,15.52,15.81,2025-08-21,3.3450963075601123,29002131
15,594845217,-4.821540388227936,15.2,002345.SZ,16.15,15.12,16.03,2025-08-22,4.472,38785547
16,412292849,0.53,15.28,002345.SZ,15.4,15.0,15.35,2025-08-25,3.13,27175172
17,386236164,-0.26,15.24,002345.SZ,15.68,15.2,15.32,2025-08-26,2.89,25065621
18,472952178,-5.774278215223102,14.36,002345.SZ,15.25,14.33,15.25,2025-08-27,3.7155,32223899
19,407480000,-0.77,14.25,002345.SZ,14.53,13.650,14.35,2025-08-28,3.34,28981900
20,496254460,3.578947368421051,14.76,002345.SZ,15.14,14.15,14.2,2025-08-29,3.8472,33366621
