,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,815033216,-1.299293366765444,43.3,300073.SZ,43.87,42.44,43.83,2025-07-01,3.7435272614823663,18941174
1,549624417,-0.8545034642032274,42.93,300073.SZ,43.26,42.5,43.18,2025-07-02,2.5360267856451117,12831568
2,735422786,0.27952480782668865,43.05,300073.SZ,43.44,42.3,43,2025-07-03,3.383828607263014,17121202
3,595937966,-1.8118466898954566,42.27,300073.SZ,43,42.03,43,2025-07-04,2.779743370114233,14064704
4,347558761,-0.378519044239422,42.11,300073.SZ,42.49,41.95,42.18,2025-07-07,1.6286279092439928,8240390
5,569359092,1.0923771075753996,42.57,300073.SZ,42.79,42.02,42.08,2025-07-08,2.649401197671065,13405210
6,611109985,-1.3859525487432545,41.98,300073.SZ,42.93,41.88,42.7,2025-07-09,2.8466040778217088,14403000
7,404407918,0.7384468794664181,42.29,300073.SZ,42.45,41.71,41.9,2025-07-10,1.8976562054569608,9601596
8,678175276,0.5911563017261764,42.54,300073.SZ,42.97,41.77,42.24,2025-07-11,3.151561288518271,15945996
9,494639274,-0.30559473436766,42.41,300073.SZ,43.17,42.27,42.54,2025-07-14,2.293574897384696,11604831
10,580002674,-1.6033954256071676,41.73,300073.SZ,42.62,41.37,42.34,2025-07-15,2.7355100322367685,13840896
11,403513743,0.7668344116942255,42.05,300073.SZ,42.69,41.75,41.85,2025-07-16,1.8905678589144992,9565731
12,575743388,1.1652794292508966,42.54,300073.SZ,42.68,41.77,41.88,2025-07-17,2.6886795115372073,13603947
13,690831727,0.04701457451810796,42.56,300073.SZ,43.28,42.5,42.54,2025-07-18,3.1855561012518434,16118000
14,472842899,0.352443609022553,42.71,300073.SZ,42.82,42.3,42.62,2025-07-21,2.195092436386986,11106538
15,957610551,1.3345820650901434,43.28,300073.SZ,43.72,42.48,42.71,2025-07-22,4.37732248345337,22147996
16,622322751,-1.478743068391868,42.64,300073.SZ,43.34,42.52,43.21,2025-07-23,2.8656599012870516,14499417
17,998296952,2.814258911819894,43.84,300073.SZ,43.99,42.55,42.59,2025-07-24,4.540661388327882,22974444
18,621654030,-1.1177007299270119,43.35,300073.SZ,44.09,43.27,43.95,2025-07-25,2.8220461637556244,14278744
19,588965665,0.415224913494809,43.53,300073.SZ,43.95,43.13,43.38,2025-07-28,2.6723991418707156,13521573
20,579033426,-0.20675396278429453,43.44,300073.SZ,43.78,42.97,43.25,2025-07-29,2.642636387258256,13370982
21,676994497,-2.900552486187841,42.18,300073.SZ,43.5,41.88,43.5,2025-07-30,3.1384176579560696,15879493
22,655213515,-2.2048364153627307,41.25,300073.SZ,42.46,41.03,42.15,2025-07-31,3.1038955425994588,15704821
