ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603408.SH,20260121,13.64,0.8306,3.1344,,12.6676,14.0717,1.8238,1.2193,1.2324,3.6657,5.0587,44757.3,44757.3,11860.1633,610489.572,610489.572,0
603408.SH,20260120,13.67,0.9253,3.492,,12.6955,14.1026,1.8278,1.222,1.2351,3.6576,5.0475,44757.3,44757.3,11860.1633,611832.291,611832.291,0
603408.SH,20260119,13.63,1.761,6.6454,1.61,12.6583,14.0614,1.8225,1.2184,1.2315,3.6684,5.0624,44757.3,44757.3,11860.1633,610041.999,610041.999,0
603408.SH,20260116,13.15,0.9555,3.6058,0.88,12.2125,13.5662,1.7583,1.1755,1.1882,3.8023,5.2471,44757.3,44757.3,11860.1633,588558.495,588558.495,0
603408.SH,20260115,13.08,1.1476,4.3309,,12.1475,13.494,1.7489,1.1693,1.1818,3.8226,5.2752,44757.3,44757.3,11860.1633,585425.484,585425.484,0
603408.SH,20260114,12.93,1.1563,4.3636,1.15,12.0082,13.3392,1.7289,1.1559,1.1683,3.867,5.3364,44757.3,44757.3,11860.1633,578711.889,578711.889,0
603408.SH,20260113,12.78,1.0684,4.032,,11.8689,13.1845,1.7088,1.1425,1.1547,3.9124,5.3991,44757.3,44757.3,11860.1633,571998.294,571998.294,0
603408.SH,20260112,12.94,1.1497,4.3387,1.04,12.0175,13.3495,1.7302,1.1568,1.1692,3.864,5.3323,44757.3,44757.3,11860.1633,579159.462,579159.462,0
603408.SH,20260109,13.02,0.931,3.5135,0.74,12.0918,13.4321,1.7409,1.1639,1.1764,3.8402,5.2995,44757.3,44757.3,11860.1633,582740.046,582740.046,0
603408.SH,20260108,13.11,0.8378,3.1618,,12.1754,13.5249,1.7529,1.172,1.1845,3.8139,5.2632,44757.3,44757.3,11860.1633,586768.203,586768.203,0
603408.SH,20260107,13.08,1.0414,3.9301,0.52,12.1475,13.494,1.7489,1.1693,1.1818,3.8226,5.2752,44757.3,44757.3,11860.1633,585425.484,585425.484,0
603408.SH,20260106,13.26,1.1852,4.4727,0.47,12.3147,13.6797,1.773,1.1854,1.1981,3.7707,5.2036,44757.3,44757.3,11860.1633,593481.798,593481.798,0
603408.SH,20260105,13.02,1.5272,5.7633,0.62,12.0918,13.4321,1.7409,1.1639,1.1764,3.8402,5.2995,44757.3,44757.3,11860.1633,582740.046,582740.046,0
