ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002515.SZ,20260121,6.2,6.28,6.15,6.25,6.2,0.05,0.8065,207226.86,128665.436
002515.SZ,20260120,6.25,6.31,6.18,6.2,6.28,-0.08,-1.2739,206803.8,128717.418
002515.SZ,20260119,6.21,6.33,6.19,6.28,6.18,0.1,1.6181,253679.62,158829.163
002515.SZ,20260116,6.24,6.26,6.12,6.18,6.21,-0.03,-0.4831,274394.18,169496.457
002515.SZ,20260115,6.37,6.37,6.18,6.21,6.37,-0.16,-2.5118,306746.46,192183.846
002515.SZ,20260114,6.36,6.5,6.27,6.37,6.36,0.01,0.1572,524992.62,335743.945
002515.SZ,20260113,6.25,6.65,6.17,6.36,6.27,0.09,1.4354,760989.2,485923.884
002515.SZ,20260112,6.26,6.27,6.16,6.27,6.25,0.02,0.32,437631.95,272452.674
002515.SZ,20260109,6.21,6.25,6.14,6.25,6.23,0.02,0.321,363475.27,225303.685
002515.SZ,20260108,6.19,6.26,6.17,6.23,6.21,0.02,0.3221,193141.99,120163.475
002515.SZ,20260107,6.25,6.27,6.2,6.21,6.27,-0.06,-0.9569,213773.57,133175.082
002515.SZ,20260106,6.2,6.32,6.17,6.27,6.2,0.07,1.129,282866.16,176968.714
002515.SZ,20260105,6.1,6.22,6.09,6.2,6.09,0.11,1.8062,312009.07,192572.374
