,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44300862,0.7800312012480471,6.46,600784.SH,6.48,6.38,6.41,2025-08-01,1.01936043649269,6887332
1,53846637,0.30959752321982137,6.48,600784.SH,6.51,6.43,6.45,2025-08-04,1.231432244547886,8320200
2,95486596,1.5432098765432043,6.58,600784.SH,6.68,6.54,6.55,2025-08-05,2.1411313914657315,14466603
3,55280125,0.30395136778114856,6.6,600784.SH,6.61,6.52,6.57,2025-08-06,1.2471548290216152,8426430
4,69696815,0.9090909090909167,6.66,600784.SH,6.7,6.55,6.61,2025-08-07,1.55479384257296,10505000
5,158128794,1.6516516516516433,6.77,600784.SH,7.08,6.63,6.63,2025-08-08,3.4266797860580582,23152440
6,89322716,-0.8862629246676458,6.71,600784.SH,6.79,6.64,6.75,2025-08-11,1.9785511653059966,13368126
7,78175176,1.3412816691505194,6.8,600784.SH,6.86,6.69,6.72,2025-08-12,1.7104656334933064,11556800
8,165346705,2.499999999999999,6.97,600784.SH,7.15,6.77,6.8,2025-08-13,3.5106567101823,23719832
9,132316393,-3.156384505021517,6.75,600784.SH,7.01,6.71,7.01,2025-08-14,2.8714749672929765,19401186
10,73534318,0,6.75,600784.SH,6.86,6.72,6.74,2025-08-15,1.6068191242105443,10856510
11,77533256,-0.148148148148145,6.74,600784.SH,6.79,6.73,6.76,2025-08-18,1.6982364139949462,11474173
12,62056233,-0.14836795252225204,6.73,600784.SH,6.79,6.68,6.74,2025-08-19,1.36365173531414,9213544
13,54020169,0.7429420505200567,6.78,600784.SH,6.78,6.69,6.7,2025-08-20,1.183873905600706,7998871
14,63864174,0.7374631268436552,6.83,600784.SH,6.91,6.74,6.74,2025-08-21,1.3838126974890665,9349762
15,57308573,-0.14641288433381827,6.82,600784.SH,6.85,6.73,6.82,2025-08-22,1.2513,8454258
16,98781251,-1.47,6.72,600784.SH,6.8,6.68,6.79,2025-08-25,2.18,14700490
17,104206978,0.89,6.78,600784.SH,6.94,6.66,6.69,2025-08-26,2.28,15407319
18,109860000,-3.98,6.51,600784.SH,6.78,6.510,6.78,2025-08-27,2.45,16521900
19,76540000,-1.84,6.39,600784.SH,6.58,6.270,6.51,2025-08-28,1.76,11913800
20,53807176,-0.31,6.37,600784.SH,6.43,6.33,6.4,2025-08-29,1.25,8455436
