,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55463124,-0.3159557661927403,6.31,600784.SH,6.37,6.27,6.36,2025-07-01,1.2866381563308193,8693200
1,82577526,0.7923930269413743,6.36,600784.SH,6.39,6.29,6.32,2025-07-02,1.907534902009958,12888303
2,60230305,0.6289308176100634,6.4,600784.SH,6.42,6.35,6.39,2025-07-03,1.3969463763088894,9438500
3,92473681,-0.6250000000000006,6.36,600784.SH,6.44,6.33,6.41,2025-07-04,2.1409207801722543,14465180
4,68407538,0.6289308176100634,6.4,600784.SH,6.41,6.31,6.34,2025-07-07,1.589663850122716,10740600
5,51611880,-0.15625000000001055,6.39,600784.SH,6.42,6.37,6.39,2025-07-08,1.1938688397256745,8066402
6,43630719,0.15649452269171635,6.4,600784.SH,6.42,6.35,6.39,2025-07-09,1.011250051629738,6832534
7,68092269,0.9374999999999939,6.46,600784.SH,6.49,6.38,6.4,2025-07-10,1.566797058244799,10586100
8,60334240,-0.4643962848297252,6.43,600784.SH,6.49,6.37,6.48,2025-07-11,1.388197645339986,9379389
9,49905029,0.9331259720062286,6.49,600784.SH,6.52,6.42,6.44,2025-07-14,1.140172876232311,7703604
10,51277614,-1.8489984591679522,6.37,600784.SH,6.51,6.35,6.51,2025-07-15,1.1857874638673054,8011800
11,55717329,1.2558869701726856,6.45,600784.SH,6.5,6.3,6.36,2025-07-16,1.2816645920960907,8659596
12,46121162,0,6.45,600784.SH,6.5,6.43,6.45,2025-07-17,1.0563025157983743,7136932
13,33762526,-0.3100775193798521,6.43,600784.SH,6.48,6.4,6.47,2025-07-18,0.7782405505013935,5258200
14,58871475,1.8662519440124437,6.55,600784.SH,6.56,6.4,6.4,2025-07-21,1.3360156262745786,9026820
15,43904814,0,6.55,600784.SH,6.57,6.44,6.55,2025-07-22,0.9975693458663502,6740100
16,44762854,-0.7633587786259515,6.5,600784.SH,6.56,6.49,6.52,2025-07-23,1.0157147742432606,6862700
17,54542873,1.2307692307692317,6.58,600784.SH,6.62,6.49,6.5,2025-07-24,1.229656479053056,8308202
18,47284523,-0.30395136778116205,6.56,600784.SH,6.61,6.53,6.59,2025-07-25,1.0680049850553528,7216000
19,53144431,-0.6097560975609762,6.52,600784.SH,6.59,6.47,6.55,2025-07-28,1.2072339985616596,8156704
20,59260293,0.3067484662576758,6.54,600784.SH,6.55,6.43,6.54,2025-07-29,1.351316396140851,9130200
21,58223256,-0.3058103975535239,6.52,600784.SH,6.55,6.44,6.53,2025-07-30,1.3265403381449716,8962800
22,72080216,-1.6871165644171693,6.41,600784.SH,6.59,6.37,6.52,2025-07-31,1.6511451792236023,11156000
