,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1415246255,0.45317220543807024,13.3,002436.SZ,13.54,12.98,13.21,2025-07-01,7.151542542066765,107303496
1,983520585,-3.3834586466165497,12.85,002436.SZ,13.26,12.77,13.21,2025-07-02,5.077384135339731,76183777
2,1214603085,2.8015564202334726,13.21,002436.SZ,13.4,12.79,12.8,2025-07-03,6.168364452724941,92553427
3,1124362770,-0.5299015897047712,13.14,002436.SZ,13.39,12.93,13.1,2025-07-04,5.698991158994325,85510700
4,642854909,-0.8371385083713943,13.03,002436.SZ,13.32,12.95,13.1,2025-07-07,3.2747130833031655,49135540
5,2178345773,6.216423637759022,13.84,002436.SZ,14.09,13,13.1,2025-07-08,10.6647709533088,160019906
6,1416304562,-4.26300578034682,13.25,002436.SZ,13.7,13.2,13.61,2025-07-09,7.045278392019568,105711111
7,1361487259,-3.471698113207554,12.79,002436.SZ,13.33,12.69,13.32,2025-07-10,7.061722756041499,105957851
8,1785198062,3.5183737294761617,13.24,002436.SZ,13.42,12.31,12.39,2025-07-11,9.248330974669654,138770624
9,1884288011,5.0604229607250755,13.91,002436.SZ,13.98,13.3,13.52,2025-07-14,9.158952792247105,137429510
10,1612282775,0,13.91,002436.SZ,14.2,13.71,14,2025-07-15,7.700131209614193,115539984
11,1843638856,1.8691588785046713,14.17,002436.SZ,14.56,13.9,13.91,2025-07-16,8.588135002264561,128864425
12,2168427916,3.8108680310515237,14.71,002436.SZ,14.9,14.12,14.12,2025-07-17,9.864888110186966,148022025
13,1359476172,-2.1753908905506476,14.39,002436.SZ,14.88,14.3,14.71,2025-07-18,6.220135529472372,93332742
14,1853715145,3.7526059763724753,14.93,002436.SZ,15.1,14.17,14.3,2025-07-21,8.435283044679807,126570891
15,1313328912,-1.8754186202277252,14.65,002436.SZ,15.04,14.56,14.74,2025-07-22,5.928445068637222,88955945
16,3622394956,7.303754266211605,15.72,002436.SZ,16.12,14.37,14.49,2025-07-23,15.651580034886972,234850973
17,2001104144,-0.12722646310433428,15.7,002436.SZ,15.85,15.48,15.57,2025-07-24,8.455221980224504,127715896
18,2217329908,3.566878980891734,16.26,002436.SZ,16.35,15.55,15.61,2025-07-25,9.157002003848724,138316264
19,2979277069,10.024600246002453,17.89,002436.SZ,17.89,16.48,16.77,2025-07-28,11.259889041466753,170080315
20,4857887352,2.1240916713247566,18.27,002436.SZ,19.14,17.96,18.4,2025-07-29,17.48812710190054,264157680
21,3998849512,1.7515051997810633,18.59,002436.SZ,19.3,17.95,18.28,2025-07-30,14.237645261899107,215059241
22,5064248687,1.9903173749327647,18.96,002436.SZ,20,18.7,19.27,2025-07-31,17.355812329923225,262159069
