,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3138182427,-3.7974683544303924,18.24,002436.SZ,18.93,18.08,18.55,2025-08-01,11.266649464207964,170182431
1,2448285262,-2.9605263157894695,17.7,002436.SZ,17.99,17.3,17.68,2025-08-04,9.22427183806814,139332373
2,2445349032,-4.011299435028254,16.99,002436.SZ,17.97,16.92,17.83,2025-08-05,9.371393720691406,141554645
3,1899604907,-0.5885815185403053,16.89,002436.SZ,17.29,16.7,17.12,2025-08-06,7.416622278193666,112027876
4,1645924863,-2.190645352279461,16.52,002436.SZ,17.07,16.2,16.89,2025-08-07,6.585502132153493,99473829
5,1689363705,0.060532687651341184,16.53,002436.SZ,16.7,16.29,16.49,2025-08-08,6.782535856523264,102450018
6,1906592695,0.4839685420447567,16.61,002436.SZ,16.86,16.47,16.63,2025-08-11,7.585221260408566,114574559
7,2146918511,-3.491872366044541,16.03,002436.SZ,16.64,15.83,16.62,2025-08-12,8.862860324189823,133873262
8,2770379411,4.86587648159699,16.81,002436.SZ,16.9,16.04,16.1,2025-08-13,11.035459901557081,166690319
9,1932619543,-4.461629982153481,16.06,002436.SZ,16.79,16,16.72,2025-08-14,7.8212447279017105,118139687
10,1625779088,1.7434620174346276,16.34,002436.SZ,16.6,16.01,16.05,2025-08-15,6.579034328282156,99376133
11,2309060802,1.4075887392900883,16.57,002436.SZ,16.66,16.02,16.43,2025-08-18,9.309921182670458,140626104
12,2362672225,-0.3017501508750797,16.52,002436.SZ,16.82,16.33,16.6,2025-08-19,9.417095822913565,142244974
13,1848874733,-0.7263922518159867,16.4,002436.SZ,16.45,15.8,16.45,2025-08-20,7.586377965588306,114592031
14,3636987913,3.292682926829285,16.94,002436.SZ,17.8,16.11,16.36,2025-08-21,14.234703184392941,215014801
15,3550214914,2.4793388429751957,17.36,002436.SZ,17.7,17.13,17.28,2025-08-22,13.4974,203878440
16,3156125615,0.17281105990784065,17.39,002436.SZ,17.82,16.91,17.68,2025-08-25,12.113,182965938
17,3505804441,2.185163887291541,17.77,002436.SZ,18.45,17.28,17.38,2025-08-26,12.9166,195105605
18,5708349800,2.98,18.30,002436.SZ,19.55,17.62,17.71,2025-08-27,20.047,302814600
19,4334630000,4.32,19.09,002436.SZ,19.3,18.380,19,2025-08-28,15.17,229113200
20,5174399499,10.01,21.0,002436.SZ,21.0,18.68,18.9,2025-08-29,17.16,259263447
