,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128743766,-0.7784854918612966,14.02,600258.SH,14.2,13.94,14.13,2025-07-01,0.8215582409179104,9173545
1,105691056,0.35663338088445584,14.07,600258.SH,14.18,13.96,14.03,2025-07-02,0.6716437403203186,7499595
2,108367335,0.35536602700781045,14.12,600258.SH,14.22,14.02,14.08,2025-07-03,0.6879927900183938,7682149
3,106715514,0.21246458923513553,14.15,600258.SH,14.16,14.01,14.11,2025-07-04,0.6783506891238992,7574485
4,109120730,-0.07067137809187128,14.14,600258.SH,14.23,14.09,14.15,2025-07-07,0.6899566032560077,7704077
5,139145330,0.7779349363507739,14.25,600258.SH,14.27,14.04,14.12,2025-07-08,0.8801973387991392,9828311
6,128306155,-0.07017543859648974,14.24,600258.SH,14.27,14.16,14.24,2025-07-09,0.8086344010468048,9029237
7,137631513,-0.5617977528089892,14.16,600258.SH,14.3,14.11,14.2,2025-07-10,0.8707832508790594,9723193
8,157693939,0.4237288135593255,14.22,600258.SH,14.24,14.13,14.19,2025-07-11,0.9957881848165272,11119002
9,196285107,-1.6877637130801704,13.98,600258.SH,14.26,13.95,14.2,2025-07-14,1.2506161477466615,13964419
10,261608914,-2.2889842632331923,13.66,600258.SH,14.07,13.56,13.97,2025-07-15,1.7074568892080997,19065517
11,207150550,0.14641288433381827,13.68,600258.SH,13.89,13.6,13.66,2025-07-16,1.3513570442932827,15089295
12,166076479,0.5847953216374274,13.76,600258.SH,13.79,13.59,13.7,2025-07-17,1.0866852077933373,12133961
13,111299359,0.43604651162791064,13.82,600258.SH,13.85,13.74,13.77,2025-07-18,0.7225611152372862,8068140
14,283033682,0.289435600578865,13.86,600258.SH,13.88,13.72,13.83,2025-07-21,1.8378318600551724,20521288
15,236274921,1.1544011544011554,14.02,600258.SH,14.03,13.75,13.85,2025-07-22,1.5214653805294827,16988730
16,242606174,-0.7845934379457877,13.91,600258.SH,14.18,13.9,14.02,2025-07-23,1.548875119305371,17294788
17,532353605,4.8166786484543485,14.58,600258.SH,14.6,13.95,14.03,2025-07-24,3.310294511928493,36962852
18,373335104,-2.4005486968449907,14.23,600258.SH,14.69,14.23,14.67,2025-07-25,2.3246512924413936,25957129
19,277411189,-1.2649332396345727,14.05,600258.SH,14.3,14,14.25,2025-07-28,1.7616311061626027,19670428
20,296209013,-0.42704626334519924,13.99,600258.SH,14.07,13.8,14.05,2025-07-29,1.911011845044754,21338418
21,252677550,0.7862759113652569,14.1,600258.SH,14.17,13.89,13.93,2025-07-30,1.6078891041900953,17953740
22,216162410,-1.2056737588652477,13.93,600258.SH,14.18,13.86,14.17,2025-07-31,1.3856131726430434,15471800
