,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199144768,-0.5743000717875095,13.85,600258.SH,13.97,13.74,13.93,2025-08-01,1.2884711375955793,14387109
1,202397825,-0.14440433212996084,13.83,600258.SH,13.87,13.74,13.8,2025-08-04,1.3152073156563955,14685646
2,183766811,0.21691973969630773,13.86,600258.SH,13.88,13.8,13.81,2025-08-05,1.188836811477814,13274589
3,200364377,0,13.86,600258.SH,13.89,13.74,13.87,2025-08-06,1.2996471765206217,14511901
4,165537039,0.2886002886002953,13.9,600258.SH,13.96,13.79,13.84,2025-08-07,1.067174157275286,11916100
5,148431586,0.6474820143884882,13.99,600258.SH,14.01,13.84,13.9,2025-08-08,0.9525721137914851,10636450
6,193952993,-0.14295925661186257,13.97,600258.SH,14.02,13.91,13.99,2025-08-11,1.2449958876436102,13901663
7,143731751,-0.14316392269149142,13.95,600258.SH,14,13.9,13.96,2025-08-12,0.922709220500606,10303000
8,266200541,0.6451612903225797,14.04,600258.SH,14.17,13.95,14.05,2025-08-13,1.700239194924124,18984924
9,337319670,-0.07122507122506971,14.03,600258.SH,14.32,14,14.1,2025-08-14,2.137752478403862,23870211
10,361440739,1.7818959372772631,14.28,600258.SH,14.28,13.92,14.05,2025-08-15,2.2919298185808588,25591760
11,359640743,0.2801120448179336,14.32,600258.SH,14.44,14.23,14.35,2025-08-18,2.2461326156093886,25080387
12,231482474,0.06983240223463538,14.33,600258.SH,14.5,14.27,14.31,2025-08-19,1.445208921974664,16137248
13,525181790,2.163293789253318,14.64,600258.SH,14.82,14.3,14.36,2025-08-20,3.225876424780849,36020237
14,336247818,-0.4098360655737739,14.58,600258.SH,14.7,14.5,14.54,2025-08-21,2.065534428747426,23063822
15,340406541,0.6172839506172829,14.67,600258.SH,14.72,14.46,14.58,2025-08-22,2.0929,23369102
16,516659480,3.20,15.14,600258.SH,15.16,14.59,14.69,2025-08-25,3.105,34665187
17,323734618,-1.1889035667106982,14.96,600258.SH,15.11,14.92,15.01,2025-08-26,1.9331,21585333
18,347210188,-0.46791443850267567,14.89,600258.SH,15.03,14.86,14.94,2025-08-27,2.0798,23223225
19,513189640,1.81,15.16,600258.SH,15.42,14.88,14.94,2025-08-28,3.041,33949805
20,479914610,0.59,15.25,600258.SH,15.40,15.10,15.25,2025-08-29,2.818,31463713
