ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688358.SH,20260120,36.61,1.4385,4.8712,,29.2154,30.1794,2.9318,8.7581,9.1298,,,11212.5613,11197.5613,3306.7651,410491.8692,409942.7192,0
688358.SH,20260119,37.2,1.9796,6.7034,0.42,29.6863,30.6658,2.9791,8.8993,9.2769,,,11212.5613,11197.5613,3306.7651,417107.2804,416549.2804,0
688358.SH,20260116,38.04,2.8445,9.6322,0.56,30.3566,31.3583,3.0463,9.1002,9.4864,,,11212.5613,11197.5613,3306.7651,426525.8319,425955.2319,0
688358.SH,20260115,39.25,4.0523,13.7221,,31.3222,32.3557,3.1432,9.3897,9.7882,,,11212.5613,11197.5613,3306.7651,440093.031,439504.281,0
688358.SH,20260114,41.96,6.2406,21.1323,1.76,33.4848,34.5897,3.3603,10.038,10.464,,,11212.5613,11197.5613,3306.7651,470479.0721,469849.6721,0
688358.SH,20260113,39.55,5.2789,17.8757,,31.5616,32.603,3.1673,9.4615,9.863,,,11212.5613,11197.5613,3306.7651,443456.7994,442863.5494,0
688358.SH,20260112,37.61,5.186,17.5613,2.16,30.0135,31.0038,3.0119,8.9974,9.3792,,,11212.5613,11197.5613,3306.7651,421704.4305,421140.2805,0
688358.SH,20260109,35.45,4.679,15.8444,2.99,28.2897,29.2232,2.8389,8.4806,8.8405,,,11212.5613,11197.5613,3306.7651,397485.2981,396953.5481,0
688358.SH,20260108,32.35,1.3821,4.6802,,25.8159,26.6677,2.5907,7.739,8.0674,,,11212.5613,11197.5613,3306.7651,362726.3581,362241.1081,0
688358.SH,20260107,32.0,1.1659,3.9479,0.92,25.5366,26.3792,2.5626,7.6553,7.9802,,,11212.5613,11197.5613,3306.7651,358801.9616,358321.9616,0
688358.SH,20260106,32.12,1.9472,6.5937,1.87,25.6323,26.4781,2.5723,7.684,8.0101,,,11212.5613,11197.5613,3306.7651,360147.469,359665.669,0
688358.SH,20260105,32.08,2.8385,9.6118,4.73,25.6004,26.4451,2.569,7.6744,8.0001,,,11212.5613,11197.5613,3306.7651,359698.9665,359217.7665,0
