ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688111.SH,20260122,335.18,346.6,333.98,343.02,333.4,9.62,2.8854,96628.06,3308229.731
688111.SH,20260121,334.0,340.5,331.59,333.4,334.99,-1.59,-0.4746,64631.73,2167330.847
688111.SH,20260120,348.0,349.58,332.53,334.99,345.0,-10.01,-2.9014,78371.07,2650998.732
688111.SH,20260119,350.0,356.82,343.88,345.0,353.29,-8.29,-2.3465,75674.73,2639879.505
688111.SH,20260116,357.0,370.66,351.78,353.29,360.32,-7.03,-1.951,101730.62,3651259.204
688111.SH,20260115,362.4,377.37,355.58,360.32,368.06,-7.74,-2.1029,130996.2,4752903.01
688111.SH,20260114,370.99,389.57,360.01,368.06,371.79,-3.73,-1.0033,169143.41,6341426.683
688111.SH,20260113,394.93,415.0,370.23,371.79,379.99,-8.2,-2.158,187928.72,7234291.525
688111.SH,20260112,350.0,386.0,350.0,379.99,341.5,38.49,11.2709,162659.12,5959948.566
688111.SH,20260109,324.97,342.5,324.01,341.5,325.5,16.0,4.9155,98019.66,3279480.351
688111.SH,20260108,322.0,330.94,318.51,325.5,323.5,2.0,0.6182,54607.04,1772831.944
688111.SH,20260107,328.37,328.37,320.02,323.5,329.07,-5.57,-1.6926,51416.52,1664815.755
688111.SH,20260106,325.65,330.0,323.3,329.07,327.0,2.07,0.633,58870.31,1924530.653
688111.SH,20260105,308.1,328.13,308.1,327.0,307.07,19.93,6.4904,104753.17,3363011.357
