,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34078214,0,5.06,600929.SH,5.07,5.04,5.06,2025-07-01,0.41075843283817975,6734900
1,54508116,0.9881422924901326,5.11,600929.SH,5.11,5.05,5.06,2025-07-02,0.6530926124936366,10708273
2,34439926,-0.39138943248533187,5.09,600929.SH,5.12,5.07,5.1,2025-07-03,0.41276895292585897,6767865
3,40184951,-0.5893909626719106,5.06,600929.SH,5.09,5.05,5.07,2025-07-04,0.48295784675580833,7918700
4,52912133,-0.3952569169960391,5.04,600929.SH,5.08,5.04,5.06,2025-07-07,0.6388714991793815,10475100
5,58473256,0.9920634920634885,5.09,600929.SH,5.1,5.04,5.05,2025-07-08,0.7036611722660585,11537408
6,40631732,-0.1964636542239644,5.08,600929.SH,5.11,5.07,5.09,2025-07-09,0.48675670204782334,7980987
7,70035801,1.1811023622047168,5.14,600929.SH,5.14,5.08,5.08,2025-07-10,0.8337874116178207,13670991
8,63880072,-0.3891050583657505,5.12,600929.SH,5.15,5.1,5.15,2025-07-11,0.75936651480398,12450767
9,131839124,0.5859375000000049,5.15,600929.SH,5.18,5.12,5.12,2025-07-14,1.5607403660905985,25590297
10,75913309,-0.9708737864077808,5.1,600929.SH,5.18,5.06,5.16,2025-07-15,0.9071637406312159,14874088
11,48682356,0,5.1,600929.SH,5.12,5.07,5.11,2025-07-16,0.5819499642838563,9541800
12,48587076,0,5.1,600929.SH,5.12,5.08,5.1,2025-07-17,0.5816028118391704,9536108
13,57565078,0.7843137254901967,5.14,600929.SH,5.14,5.09,5.11,2025-07-18,0.6865157326310376,11256287
14,100590737,1.750972762645929,5.23,600929.SH,5.25,5.14,5.15,2025-07-21,1.1764332784241687,19289100
15,93324805,1.7208413001912017,5.32,600929.SH,5.32,5.2,5.21,2025-07-22,1.0809724550892537,17723900
16,106750142,-0.18796992481204275,5.31,600929.SH,5.36,5.28,5.34,2025-07-23,1.223671138590698,20063624
17,196588945,3.0131826741996264,5.47,600929.SH,5.52,5.29,5.31,2025-07-24,2.2254275774869656,36488678
18,145445173,-1.828153564899445,5.37,600929.SH,5.47,5.37,5.45,2025-07-25,1.638645168227312,26867644
19,70875075,-0.9310986964618215,5.32,600929.SH,5.38,5.3,5.38,2025-07-28,0.8109393892824177,13296369
20,65991320,-0.7518796992481209,5.28,600929.SH,5.32,5.23,5.31,2025-07-29,0.765204799224219,12546493
21,60510025,-0.3787878787878875,5.26,600929.SH,5.33,5.24,5.29,2025-07-30,0.6976194267503395,11438346
22,81312128,-1.9011406844106398,5.16,600929.SH,5.26,5.15,5.25,2025-07-31,0.9560048937467792,15674900
