,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283091471,-0.6160164271047289,82.28,603605.SH,83.01,82.21,82.99,2025-07-01,0.8686278826151526,3434599
1,280547272,-0.43753038405444755,81.92,603605.SH,82.45,81.5,82.14,2025-07-02,0.8664672698249238,3426056
2,335990482,-0.12207031250001041,81.82,603605.SH,82.6,81.61,81.68,2025-07-03,1.0372093658694754,4101179
3,417539603,-1.0021999511121893,81,603605.SH,81.8,80.5,81.79,2025-07-04,1.3049686664911875,5159913
4,284238465,0.6172839506172839,81.5,603605.SH,82.59,80.64,81,2025-07-07,0.8797220297037828,3478466
5,329560206,0.748466257668711,82.11,603605.SH,82.43,81.38,81.53,2025-07-08,1.0164870750815709,4019242
6,640252313,1.1204481792717107,83.03,603605.SH,84.2,81.72,82.08,2025-07-09,1.94054312791079,7673007
7,386460508,-0.15656991448873353,82.9,603605.SH,83.31,82.16,83.2,2025-07-10,1.183653092044133,4680225
8,428500981,-0.21712907117009267,82.72,603605.SH,83.33,82.26,82.9,2025-07-11,1.308812319241405,5175111
9,345835955,0.27804642166344773,82.95,603605.SH,83.36,82.21,82.7,2025-07-14,1.058341363030281,4184736
10,525057047,-2.0132610006027747,81.28,603605.SH,82.94,81.06,82.94,2025-07-15,1.6259885310642128,6429242
11,300448732,0.11072834645669712,81.37,603605.SH,81.95,81.06,81.15,2025-07-16,0.9327367698313552,3688089
12,317087079,0.07373724960059269,81.43,603605.SH,81.78,81.3,81.57,2025-07-17,0.9847231975439793,3893646
13,373347840,0.25789021245240545,81.64,603605.SH,81.97,81.21,81.69,2025-07-18,1.1570709885030677,4575118
14,359676223,0.8084272415482565,82.3,603605.SH,82.31,81.44,81.64,2025-07-21,1.1095114128591241,4387065
15,401954647,0.7533414337788634,82.92,603605.SH,83.18,82.21,82.35,2025-07-22,1.2290553866011338,4859748
16,450532828,-0.3376748673420178,82.64,603605.SH,83.6,82.57,83.6,2025-07-23,1.3711827802657268,5421727
17,914190109,3.146176185866402,85.24,603605.SH,85.32,82.28,82.64,2025-07-24,2.755481222567661,10895314
18,589846120,-1.20835288596903,84.21,603605.SH,85.58,84.02,85,2025-07-25,1.7628716831556706,6970485
19,412095295,-1.0568816055100352,83.32,603605.SH,84.35,83.1,84.22,2025-07-28,1.248558168666736,4936863
20,357160750,0.4200672107537309,83.67,603605.SH,83.81,82.83,83.3,2025-07-29,1.0837158443919617,4285068
21,556458215,0.21513087128001984,83.85,603605.SH,84.93,83.08,83.69,2025-07-30,1.672226424297797,6612069
22,537702383,-2.2182468694096595,81.99,603605.SH,83.8,81.92,83.66,2025-07-31,1.6487499962253904,6519242
