,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113234351,2.7014652014652007,22.43,001230.SZ,22.73,21.83,21.83,2025-08-01,9.331015730435647,5046000
1,145296028,4.458314757021846,23.43,001230.SZ,23.46,22.03,22.29,2025-08-04,11.659951084470768,6305435
2,87951733,-0.7682458386683726,23.25,001230.SZ,23.92,23.19,23.43,2025-08-05,6.950547132964976,3758697
3,82966609,0.4301075268817265,23.35,001230.SZ,23.46,22.89,23.3,2025-08-06,6.619436613019551,3579640
4,66356375,-1.284796573875806,23.05,001230.SZ,23.49,23,23.35,2025-08-07,5.304625117844294,2868620
5,163052789,5.42299349240781,24.3,001230.SZ,24.44,22.94,22.94,2025-08-08,12.665883029005256,6849420
6,193061514,5.843621399176947,25.72,001230.SZ,26.18,23.91,24.06,2025-08-11,14.153837937750104,7654072
7,240513602,0.5054432348367129,25.85,001230.SZ,27,25.37,25.6,2025-08-12,16.959309707507238,9171207
8,153170975,-2.282398452611218,25.26,001230.SZ,26.1,25.08,25.99,2025-08-13,11.093806591010855,5999277
9,167205452,1.7418844022169346,25.7,001230.SZ,26.7,25,25.27,2025-08-14,11.975685584638434,6476177
10,206605951,3.5797665369649874,26.62,001230.SZ,27.54,25.53,25.7,2025-08-15,14.432792037030264,7804924
11,187676095,0.7137490608564903,26.81,001230.SZ,28.55,26.62,26.62,2025-08-18,12.774190122015883,6907990
12,134984761,1.8276762402088846,27.3,001230.SZ,27.77,26.32,26.81,2025-08-19,9.161106551212574,4954117
13,103296815,-3.882783882783891,26.24,001230.SZ,27.15,26.08,27.15,2025-08-20,7.2161759648346075,3902343
14,94040708,-2.4390243902438913,25.6,001230.SZ,26.41,25.56,26.35,2025-08-21,6.719065454578941,3633517
15,126055106,-2.6171875000000067,24.93,001230.SZ,25.7,24.89,25.58,2025-08-22,9.2987,5028514
16,96376627,0.28,25.0,001230.SZ,25.47,24.86,25.01,2025-08-25,7.1,3840902
17,172230000,4.80,26.2,001230.SZ,26.75,24.920,25.44,2025-08-26,12.25,6627100
18,119860886,-4.05,25.14,001230.SZ,26.44,25.09,25.87,2025-08-27,8.636,4670281
19,99530000,-1.87,24.67,001230.SZ,25.38,24.080,25.14,2025-08-28,7.47,4039200
20,74955235,0.0,24.67,001230.SZ,25.0,24.38,24.6,2025-08-29,5.62,3038670
