ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002613.SZ,20260116,3.71,1.3431,1.7676,0.68,67.5555,,1.8695,2.4989,2.7056,0.8086,0.8086,110056.8692,77225.6538,58679.5262,408310.9847,286507.1756,0
002613.SZ,20260115,3.72,1.5823,2.0825,,67.7376,,1.8745,2.5056,2.7129,0.8065,0.8065,110056.8692,77225.6538,58679.5262,409411.5534,287279.4321,0
002613.SZ,20260114,3.75,2.4737,3.2556,1.35,68.2839,,1.8896,2.5258,2.7348,0.8,0.8,110056.8692,77225.6538,58679.5262,412713.2595,289596.2018,0
002613.SZ,20260113,3.79,1.9947,2.6252,,69.0122,,1.9098,2.5528,2.764,0.7916,0.7916,110056.8692,77225.6538,58679.5262,417115.5343,292685.2279,0
002613.SZ,20260112,3.81,2.1153,2.7838,1.37,69.3764,,1.9199,2.5663,2.7785,0.7874,0.7874,110056.8692,77225.6538,58679.5262,419316.6717,294229.741,0
002613.SZ,20260109,3.78,1.6777,2.2079,1.17,68.8301,,1.9048,2.5461,2.7567,0.7937,0.7937,110056.8692,77225.6538,58679.5262,416014.9656,291912.9714,0
002613.SZ,20260108,3.79,1.8035,2.3735,,69.0122,,1.9098,2.5528,2.764,0.7916,0.7916,110056.8692,77225.6538,58679.5262,417115.5343,292685.2279,0
002613.SZ,20260107,3.73,1.5548,2.0463,1.29,67.9197,,1.8796,2.5124,2.7202,0.8043,0.8043,110056.8692,77225.6538,58679.5262,410512.1221,288051.6887,0
002613.SZ,20260106,3.78,1.4702,1.9349,1.29,68.8301,,1.9048,2.5461,2.7567,0.7937,0.7937,110056.8692,77225.6538,58679.5262,416014.9656,291912.9714,0
002613.SZ,20260105,3.73,1.1885,1.5641,1.07,67.9197,,1.8796,2.5124,2.7202,0.8043,0.8043,110056.8692,77225.6538,58679.5262,410512.1221,288051.6887,0
