ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600502.SH,20260116,4.69,4.75,4.67,4.67,4.68,-0.01,-0.2137,203629.69,95732.294
600502.SH,20260115,4.68,4.69,4.66,4.68,4.68,0.0,0.0,113741.61,53174.787
600502.SH,20260114,4.74,4.75,4.66,4.68,4.74,-0.06,-1.2658,233864.84,110264.236
600502.SH,20260113,4.73,4.76,4.7,4.74,4.73,0.01,0.2114,202245.01,95740.29
600502.SH,20260112,4.69,4.73,4.68,4.73,4.71,0.02,0.4246,187775.95,88398.929
600502.SH,20260109,4.7,4.72,4.69,4.71,4.7,0.01,0.2128,137353.47,64615.102
600502.SH,20260108,4.7,4.71,4.68,4.7,4.7,0.0,0.0,138938.29,65282.482
600502.SH,20260107,4.72,4.74,4.7,4.7,4.72,-0.02,-0.4237,122137.73,57621.557
600502.SH,20260106,4.7,4.73,4.68,4.72,4.69,0.03,0.6397,148056.91,69747.474
600502.SH,20260105,4.71,4.71,4.67,4.69,4.69,0.0,0.0,144593.87,67743.883
