,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110357449,-1.319261213720312,3.74,600303.SH,3.9,3.7,3.78,2025-07-01,4.336725485566874,29299100
1,91014536,-1.6042780748663115,3.68,600303.SH,3.74,3.65,3.74,2025-07-02,3.6652674149776723,24762701
2,78407779,0,3.68,600303.SH,3.7,3.66,3.68,2025-07-03,3.1567446816876044,21327100
3,102424185,-2.4456521739130515,3.59,600303.SH,3.7,3.57,3.68,2025-07-04,4.182478519216926,28257001
4,69682092,1.1142061281337057,3.63,600303.SH,3.67,3.57,3.59,2025-07-07,2.8423594298763186,19203100
5,63653446,-0.275482093663906,3.62,600303.SH,3.66,3.59,3.63,2025-07-08,2.604498271843957,17596100
6,78206622,0,3.62,600303.SH,3.65,3.58,3.63,2025-07-09,3.2032512005760725,21641300
7,63465164,0.5524861878453043,3.64,600303.SH,3.65,3.59,3.61,2025-07-10,2.5892082546537,17492800
8,78593100,1.0989010989010999,3.68,600303.SH,3.68,3.6,3.64,2025-07-11,3.186643844053837,21529100
9,56592024,-1.3586956521739202,3.63,600303.SH,3.69,3.62,3.69,2025-07-14,2.2983278889006216,15527600
10,79455621,-3.5812672176308515,3.5,600303.SH,3.62,3.48,3.61,2025-07-15,3.3390998209749165,22559099
11,60771452,1.9999999999999956,3.57,600303.SH,3.58,3.49,3.51,2025-07-16,2.5343683063574036,17122299
12,65296891,0.5602240896358549,3.59,600303.SH,3.63,3.55,3.56,2025-07-17,2.693736910411294,18199000
13,80764005,-0.27855153203342026,3.58,600303.SH,3.75,3.56,3.65,2025-07-18,3.3065809295259116,22339400
14,114668202,3.0726256983240186,3.69,600303.SH,3.71,3.57,3.57,2025-07-21,4.617927107621299,31198910
15,60463486,-0.8130081300812955,3.66,600303.SH,3.71,3.63,3.69,2025-07-22,2.4502215543472983,16553800
16,60044405,-1.0928961748633887,3.62,600303.SH,3.68,3.61,3.65,2025-07-23,2.4438864843013834,16511000
17,59083025,1.3812154696132548,3.67,600303.SH,3.7,3.61,3.62,2025-07-24,2.384783833148725,16111700
18,47505829,-0.27247956403269175,3.66,600303.SH,3.69,3.62,3.67,2025-07-25,1.9248697370833883,13004501
19,51475345,0,3.66,600303.SH,3.68,3.63,3.65,2025-07-28,2.086029330566147,14093302
20,74631263,0.27322404371584114,3.67,600303.SH,3.73,3.6,3.68,2025-07-29,3.0256472158075405,20441400
21,99072267,-0.5449591280653956,3.65,600303.SH,3.77,3.62,3.66,2025-07-30,3.9765894828029715,26866006
22,111214533,-3.5616438356164357,3.52,600303.SH,3.69,3.5,3.64,2025-07-31,4.606584223910351,31122277
