,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123402117,-1.0649627263045944,9.29,000501.SZ,9.45,9.26,9.37,2025-08-01,1.721932213046843,13229500
1,193640028,1.506996770721212,9.43,000501.SZ,9.47,9.1,9.25,2025-08-04,2.7096961519377745,20818430
2,407242379,5.938494167550377,9.99,000501.SZ,10.27,9.38,9.43,2025-08-05,5.372302641411996,41275073
3,199924978,-0.9009009009008995,9.9,000501.SZ,9.99,9.85,9.92,2025-08-06,2.626118759546404,20176310
4,912420635,7.272727272727261,10.62,000501.SZ,10.89,9.94,9.94,2025-08-07,11.20310339679637,86072759
5,368195015,9.981167608286258,11.68,000501.SZ,11.68,11.61,11.61,2025-08-08,4.106942196160193,31553386
6,1451251262,-3.0821917808219133,11.32,000501.SZ,11.69,10.52,11.69,2025-08-11,17.124479908170972,131566333
7,824928392,-3.0035335689045923,10.98,000501.SZ,11.69,10.83,11.5,2025-08-12,9.617652159621299,73891834
8,1367771792,7.194899817850629,11.77,000501.SZ,12.08,11.11,11.61,2025-08-13,15.24609441414913,117134812
9,821638861,-6.542056074766352,11,000501.SZ,11.44,10.89,11.38,2025-08-14,9.602025847684374,73771778
10,1243661552,9.999999999999996,12.1,000501.SZ,12.1,10.82,10.93,2025-08-15,13.829047093125983,106247724
11,1356869530,-0.1652892561983436,12.08,000501.SZ,12.99,11.83,12.65,2025-08-18,14.415785065769837,110755596
12,1168888035,3.973509933774838,12.56,000501.SZ,12.67,11.88,12.11,2025-08-19,12.426892250273013,95475054
13,789011635,-4.378980891719751,12.01,000501.SZ,12.39,11.88,12.15,2025-08-20,8.513198759769912,65406386
14,698185363,-5.328892589508747,11.37,000501.SZ,12.03,11.22,11.85,2025-08-21,7.860398697352131,60390963
15,396508565,-0.8795074758135414,11.27,000501.SZ,11.49,11.16,11.27,2025-08-22,4.585,35226331
16,416186784,0.98,11.38,000501.SZ,11.52,11.15,11.28,2025-08-25,4.78,366911
17,458589004,1.23,11.52,000501.SZ,11.59,11.1,11.27,2025-08-26,5.28,40565348
18,397004945,-3.211805555555549,11.15,000501.SZ,11.47,11.14,11.35,2025-08-27,4.5775,35165698
19,358236301,-2.24,10.9,000501.SZ,11.26,10.73,11.1,2025-08-28,4.24,32582017
20,289756140,-1.47,10.74,000501.SZ,11.16,10.74,10.9,2025-08-29,3.45,26527178
