,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,415824513,-2.383939774153081,77.8,688036.SH,79.67,77.6,79.67,2025-07-01,0,5336550
1,353536890,-1.8123393316195329,76.39,688036.SH,77.72,76.08,77.48,2025-07-02,0,4611105
2,236435861,0.4712658724963993,76.75,688036.SH,77.42,76.4,76.6,2025-07-03,0,3079069
3,488511844,-2.762214983713361,74.63,688036.SH,76.58,74.51,76.58,2025-07-04,0,6511109
4,324006182,0.20099155835455676,74.78,688036.SH,75.05,73.25,74.64,2025-07-07,0,4366827
5,557854011,3.062316127306756,77.07,688036.SH,78.5,74.96,74.98,2025-07-08,0,7204209
6,385410458,0.3762813027118286,77.36,688036.SH,78.48,76.9,77.23,2025-07-09,0,4951230
7,395337335,-2.275077559462261,75.6,688036.SH,77.51,75.3,77.51,2025-07-10,0,5206118
8,392867320,-0.21164021164020713,75.44,688036.SH,76.8,75.41,75.7,2025-07-11,0,5170814
9,270920989,0.490455991516443,75.81,688036.SH,76.76,75.45,75.45,2025-07-14,0,3563353
10,328394716,-0.8574066745811972,75.16,688036.SH,76.49,74.48,75.8,2025-07-15,0,4367376
11,391796992,-1.6764236295901953,73.9,688036.SH,75.44,73.62,75.12,2025-07-16,0,5260167
12,601447049,1.5967523680649427,75.08,688036.SH,76.1,73.2,73.95,2025-07-17,0,8086529
13,366444514,-0.5194459243473636,74.69,688036.SH,75.3,74,74.96,2025-07-18,0,4910727
14,356766004,-0.8167090641317438,74.08,688036.SH,74.71,73.81,74.69,2025-07-21,0,4818726
15,628603304,1.4443844492440705,75.15,688036.SH,75.64,72.86,74.19,2025-07-22,0,8482060
16,593175767,-0.50565535595477,74.77,688036.SH,75.8,74.43,75.11,2025-07-23,0,7908317
17,623738987,1.6985421960679554,76.04,688036.SH,77.16,73.8,74.77,2025-07-24,0,8210562
18,444244980,0.21041557075223116,76.2,688036.SH,76.67,75.41,76,2025-07-25,0,5849194
19,443438656,-0.1706036745406951,76.07,688036.SH,77.05,75.81,76.67,2025-07-28,0,5811380
20,435693411,-0.6704351255422518,75.56,688036.SH,76.09,74.7,75.7,2025-07-29,0,5784095
21,439852959,-1.2043409211222824,74.65,688036.SH,76,74.43,75.45,2025-07-30,0,5860616
22,751091609,2.1165438713998634,76.23,688036.SH,76.86,74.16,74.5,2025-07-31,0,9900056
