,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1137400426,3.764921946740116,79.1,688036.SH,79.36,76.1,76.14,2025-08-01,0,14475994
1,1614153621,7.332490518331242,84.9,688036.SH,85.04,79.58,79.91,2025-08-04,0,19552248
2,722895017,-0.4593639575971738,84.51,688036.SH,84.99,83.26,84.2,2025-08-05,0,8569451
3,803526166,1.3016211099278123,85.61,688036.SH,86.43,83.03,84.09,2025-08-06,0,9476468
4,510053107,-0.5957247985048536,85.1,688036.SH,87.38,83.92,83.92,2025-08-07,0,5993836
5,655245420,2.115158636897781,86.9,688036.SH,87.16,84.37,84.8,2025-08-08,0,7607288
6,564257141,0,86.9,688036.SH,87.59,85.42,86.51,2025-08-11,0,6519598
7,629859289,-2.1749136939010363,85.01,688036.SH,86.86,84.66,85.5,2025-08-12,0,7354579
8,993089746,-2.7055640512880967,82.71,688036.SH,86.46,82.29,85.02,2025-08-13,0,11884170
9,676699484,-2.4180872929512756,80.71,688036.SH,83.12,80.53,82.71,2025-08-14,0,8267797
10,798773301,1.1274934952298488,81.62,688036.SH,83.89,80.6,80.83,2025-08-15,0,9731700
11,697120667,1.200686106346471,82.6,688036.SH,84.27,81.02,81.68,2025-08-18,0,8394458
12,495807977,-1.0895883777239606,81.7,688036.SH,83.45,81.51,82.5,2025-08-19,0,6042918
13,629322576,1.0403916768665782,82.55,688036.SH,83.79,81.21,81.7,2025-08-20,0,7635773
14,552000672,-0.6178073894609217,82.04,688036.SH,83.99,81.6,82.56,2025-08-21,0,6683659
15,784509664,2.194051682106286,83.84,688036.SH,84.17,81.65,82,2025-08-22,0,9412611
16,954179725,0.73,84.45,688036.SH,85.7,83.13,84.68,2025-08-25,0.99,11276633
17,563579686,-0.51,84.02,688036.SH,85.29,83.61,84.1,2025-08-26,0.59,6678306
18,1457335135,1.5591525827184032,85.33,688036.SH,90,83.99,83.99,2025-08-27,0,16607198
19,1328130000,-1.57,83.99,688036.SH,87.5,82.310,84.42,2025-08-28,1.38,15702045
20,1766197353,7.167519942850352,90.01,688036.SH,90.99,83.8,83.92,2025-08-29,0,20017360
