,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121287884,0.6410256410256436,10.99,601928.SH,11,10.86,10.94,2025-08-01,0.43667755118079293,11113007
1,120911402,-0.18198362147406347,10.97,601928.SH,11.05,10.9,10.92,2025-08-04,0.4330551298675783,11020820
2,190412164,0,10.97,601928.SH,11.12,10.95,11,2025-08-05,0.6792329757554325,17285800
3,120214607,0.18231540565177368,10.99,601928.SH,11.02,10.95,11,2025-08-06,0.42991940744233564,10941019
4,151178696,1.000909918107365,11.1,601928.SH,11.12,10.96,11,2025-08-07,0.537317772800503,13674200
5,164555386,0.9009009009008978,11.2,601928.SH,11.27,11.01,11.1,2025-08-08,0.5785027702463751,14722317
6,111881215,-0.44642857142856196,11.15,601928.SH,11.21,11.09,11.2,2025-08-11,0.3946998310346183,10044716
7,89784315,0.1793721973094132,11.17,601928.SH,11.19,11.14,11.19,2025-08-12,0.31596133443357305,8040900
8,108754950,-0.17905102954341606,11.15,601928.SH,11.19,11.13,11.18,2025-08-13,0.3830005894141224,9746982
9,156164256,-1.0762331838565111,11.03,601928.SH,11.19,11.02,11.16,2025-08-14,0.552489410192935,14060303
10,139421283,0.18132366273799955,11.05,601928.SH,11.05,10.9,11.02,2025-08-15,0.4987740186254862,12693300
11,212834270,0,11.05,601928.SH,11.17,11.03,11.04,2025-08-18,0.7543378521749381,19197144
12,101711750,0.3619909502262366,11.09,601928.SH,11.09,11,11.07,2025-08-19,0.36173523517623485,9205800
13,130182795,0.36068530207394883,11.13,601928.SH,11.13,11.04,11.09,2025-08-20,0.4611781995363276,11736524
14,217811006,0.6289308176100494,11.2,601928.SH,11.31,11.1,11.13,2025-08-21,0.7644218240402374,19453771
15,150173051,0.08928571428572825,11.21,601928.SH,11.23,11.1,11.23,2025-08-22,0.5289,13460028
16,190332821,-0.26761819803747666,11.18,601928.SH,11.22,11.12,11.18,2025-08-25,0.6699,17048447
17,192858018,0.18,11.2,601928.SH,11.22,11.15,11.19,2025-08-26,0.68,17240983
18,242017980,-1.874999999999992,10.99,601928.SH,11.23,10.98,11.2,2025-08-27,0.8561,21787013
19,546400017,2.82,11.3,601928.SH,11.42,11.12,11.18,2025-08-28,1.9,48475190
20,428168430,-0.18,11.28,601928.SH,11.58,11.28,11.3,2025-08-29,1.48,37630500
