,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142911108,0.8434864104967185,10.76,601928.SH,10.8,10.65,10.69,2025-07-01,0.5008596801446029,12746378
1,150221305,1.1152416356877417,10.88,601928.SH,10.95,10.7,10.76,2025-07-02,0.520356870603953,13242562
2,106571080,0.8272058823529398,10.97,601928.SH,10.98,10.81,10.86,2025-07-03,0.3671224802546269,9342900
3,137851949,0.9115770282588845,11.07,601928.SH,11.14,10.88,10.96,2025-07-04,0.47084486620299426,11982531
4,212354324,2.4390243902438984,11.34,601928.SH,11.38,10.92,11.07,2025-07-07,0.7112193406420685,18099821
5,160992902,-0.08818342151675297,11.33,601928.SH,11.5,11.28,11.34,2025-07-08,0.5332390270737554,13570400
6,201822048,1.5887025595763433,11.51,601928.SH,11.71,11.32,11.33,2025-07-09,0.6860315925969587,17458818
7,104100586,0.6950477845351875,11.59,601928.SH,11.67,11.48,11.51,2025-07-10,0.35341270776847816,8994000
8,92191599,0.3451251078516042,11.63,601928.SH,11.69,11.5,11.63,2025-07-11,0.3122048017603835,7945300
9,87260998,0,11.63,601928.SH,11.7,11.55,11.62,2025-07-14,0.2942016975126724,7487139
10,98422282,-0.17196904557180867,11.61,601928.SH,11.77,11.52,11.65,2025-07-15,0.3321673543164761,8453327
11,97021459,-1.8949181739879317,11.39,601928.SH,11.64,11.35,11.57,2025-07-16,0.33323773036268617,8480567
12,90602790,-0.7901668129938529,11.3,601928.SH,11.43,11.27,11.38,2025-07-17,0.3144995874101143,8003700
13,97718725,-0.6194690265486751,11.23,601928.SH,11.36,11.2,11.32,2025-07-18,0.34131529726118903,8686133
14,123970271,0.08904719501335517,11.24,601928.SH,11.25,11.17,11.22,2025-07-21,0.43458041573342765,11059637
15,116744286,0.26690391459074164,11.27,601928.SH,11.27,11.18,11.24,2025-07-22,0.40875610043616645,10402434
16,132126647,-0.6211180124223628,11.2,601928.SH,11.37,11.18,11.28,2025-07-23,0.4599838893473221,11706130
17,133963252,0.267857142857153,11.23,601928.SH,11.23,11.16,11.21,2025-07-24,0.4705081142677512,11973961
18,237531661,-0.17809439002671035,11.21,601928.SH,11.27,11.15,11.23,2025-07-25,0.8340994931038548,21226998
19,216275092,-1.070472792149875,11.09,601928.SH,11.27,11.09,11.23,2025-07-28,0.7612080238909191,19371983
20,140368826,-0.7213706041478817,11.01,601928.SH,11.13,10.93,11.12,2025-07-29,0.5008414476010845,12745914
21,197950913,0.27247956403269175,11.04,601928.SH,11.22,11,11,2025-07-30,0.6996485913002476,17805357
22,132828594,-1.0869565217391235,10.92,601928.SH,11.08,10.89,11.05,2025-07-31,0.4774523163975009,12150684
