ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300348.SZ,20260120,15.54,15.73,15.15,15.32,15.61,-0.29,-1.8578,284128.95,437586.894
300348.SZ,20260119,16.01,16.1,15.55,15.61,16.14,-0.53,-3.2838,353690.95,555577.601
300348.SZ,20260116,16.03,16.3,15.65,16.14,15.96,0.18,1.1278,527966.54,844908.363
300348.SZ,20260115,16.01,16.41,15.76,15.96,16.27,-0.31,-1.9053,525578.92,842728.345
300348.SZ,20260114,15.37,16.88,15.32,16.27,15.45,0.82,5.3074,1044418.3,1700201.581
300348.SZ,20260113,16.01,16.1,15.35,15.45,16.09,-0.64,-3.9776,533910.98,837540.393
300348.SZ,20260112,15.14,16.14,15.11,16.09,15.02,1.07,7.1238,779894.13,1224976.148
300348.SZ,20260109,14.76,15.08,14.7,15.02,14.76,0.26,1.7615,330106.18,494171.021
300348.SZ,20260108,14.75,14.89,14.67,14.76,14.8,-0.04,-0.2703,247201.96,365447.202
300348.SZ,20260107,15.0,15.13,14.69,14.8,15.28,-0.48,-3.1414,412408.9,612958.675
300348.SZ,20260106,15.11,15.7,15.08,15.28,15.21,0.07,0.4602,482769.54,737521.838
300348.SZ,20260105,15.38,15.38,14.98,15.21,15.48,-0.27,-1.7442,515912.55,779544.675
