,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,561844586,0.009086778736942405,110.06,600941.SH,110.44,109.6,110,2025-07-01,0.5529634120218414,4991976
1,667042183,-0.6087588588042901,109.39,600941.SH,110.37,109.37,110,2025-07-02,0.6589626433834956,5948903
2,1077620398,-0.6307706371697576,108.7,600941.SH,109.61,108.5,109.4,2025-07-03,1.0707453547413424,9666345
3,658755299,0.6347746090156372,109.39,600941.SH,109.45,108.51,108.6,2025-07-04,0.6539744286224135,5903871
4,743186696,0.31995612030349607,109.74,600941.SH,109.91,108.68,109.3,2025-07-07,0.734933778940096,6634746
5,954673777,-0.2642609804993549,109.45,600941.SH,110.01,109.04,109.74,2025-07-08,0.9438693280384557,8520949
6,1817877072,1.4344449520328855,111.02,600941.SH,112.06,109.31,109.45,2025-07-09,1.7742871213647218,16017694
7,1154221433,-1.0088272383354264,109.9,600941.SH,111.48,109.66,111.02,2025-07-10,1.1319736084492251,10219094
8,1327267314,0.32757051865332065,110.26,600941.SH,111.49,109.53,109.86,2025-07-11,1.2992648972961285,11729346
9,624914231,0.38091783058226164,110.68,600941.SH,111.16,110.13,110.31,2025-07-14,0.6115202148638283,5520608
10,734594440,-0.6866642573184,109.92,600941.SH,110.94,109.72,110.52,2025-07-15,0.7227070477908359,6524367
11,708655907,0.48216885007278126,110.45,600941.SH,110.83,109.93,109.93,2025-07-16,0.6949868542452231,6274118
12,1312640159,-1.0774105930285176,109.26,600941.SH,110.78,109.09,110.4,2025-07-17,1.2982820311215175,11720473
13,1176094761,-0.06406736225517791,109.19,600941.SH,109.45,108.86,109.27,2025-07-18,1.1679743359762271,10544097
14,1174713177,-0.38465060903013254,108.77,600941.SH,109.19,108.66,109,2025-07-21,1.169403274740172,10556997
15,1433579677,0.32177990254666594,109.12,600941.SH,109.18,108.22,108.81,2025-07-22,1.4278437980779393,12890115
16,1169984899,-0.21994134897361534,108.88,600941.SH,109.58,108.66,109.16,2025-07-23,1.1616086907089704,10486630
17,1218863528,-0.34900808229242786,108.5,600941.SH,108.92,108.34,108.91,2025-07-24,1.2155479167049263,10973576
18,1303810106,-0.6635944700460819,107.78,600941.SH,108.64,107.67,108.51,2025-07-25,1.3065167061379246,11794813
19,1574621393,-0.8350343291890941,106.88,600941.SH,108.13,106.62,107.99,2025-07-28,1.5917892655787227,14370162
20,1101093573,-0.1684131736526877,106.7,600941.SH,107.08,106.31,106.9,2025-07-29,1.118637068193301,10098696
21,1336920259,0.29053420805998337,107.01,600941.SH,107.44,106.3,106.6,2025-07-30,1.3534942310922993,12218911
22,1131411005,-0.8877674983646414,106.06,600941.SH,106.98,105.9,106.91,2025-07-31,1.152704408341552,10406245
