,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27246358,-0.5196304849884519,17.23,603273.SH,17.32,17.01,17.32,2025-07-01,2.830619496810469,1586800
1,43353273,0.696459663377835,17.35,603273.SH,17.5,17.17,17.23,2025-07-02,4.4539819188560505,2496831
2,25435914,0.17291066282419354,17.38,603273.SH,17.46,17.22,17.26,2025-07-03,2.614471693805032,1465631
3,30005919,-1.20828538550056,17.17,603273.SH,17.46,17.15,17.39,2025-07-04,3.104976239064975,1740600
4,35894491,2.0384391380314377,17.52,603273.SH,17.52,17.05,17.17,2025-07-07,3.6874045638120245,2067100
5,42109998,0.9703196347032061,17.69,603273.SH,17.8,17.48,17.55,2025-07-08,4.261983931043341,2389200
6,40054105,-0.7914075749010772,17.55,603273.SH,17.84,17.52,17.64,2025-07-09,4.041677964408545,2265700
7,64201837,0.740740740740735,17.68,603273.SH,18.38,17.42,17.45,2025-07-10,6.4420104747905755,3611288
8,41178005,-0.4524886877827958,17.6,603273.SH,17.74,17.46,17.73,2025-07-11,4.180947012401353,2343772
9,32240420,1.2499999999999936,17.82,603273.SH,17.87,17.58,17.59,2025-07-14,3.234018452185578,1812939
10,59420223,1.0662177328844067,18.01,603273.SH,18.03,17.48,17.81,2025-07-15,5.967433961725629,3345248
11,46570658,-0.4997223764575228,17.92,603273.SH,18.12,17.84,17.95,2025-07-16,4.62464144534985,2592500
12,32654900,0.16741071428570078,17.95,603273.SH,18.03,17.84,17.87,2025-07-17,3.248041328329028,1820800
13,72292775,1.448467966573825,18.21,603273.SH,18.3,17.8,17.97,2025-07-18,7.1239992579167435,3993600
14,135269303,3.6792970895112473,18.88,603273.SH,18.94,18.31,18.6,2025-07-21,12.901723916487093,7232500
15,153828659,0.7944915254237402,19.03,603273.SH,19.26,18.68,19,2025-07-22,14.516427511309635,8137677
16,127118936,-2.4697845507094187,18.56,603273.SH,19.15,18.52,19.03,2025-07-23,12.100810940019693,6783521
17,87125629,1.3469827586206897,18.81,603273.SH,18.99,18.43,18.69,2025-07-24,8.292643029412185,4648723
18,85298234,-1.3290802764486975,18.56,603273.SH,19.3,18.56,18.86,2025-07-25,8.100787749917943,4541172
19,207252131,2.424568965517257,19.01,603273.SH,20.42,18.73,18.73,2025-07-28,19.225987541563796,10777781
20,165327689,0.3682272488163952,19.08,603273.SH,19.41,18.62,19.01,2025-07-29,15.54570233898934,8714672
21,151733305,0.4716981132075651,19.17,603273.SH,19.29,18.63,19.1,2025-07-30,14.25103106760093,7988900
22,455236561,10.015649452269159,21.09,603273.SH,21.09,18.94,19,2025-07-31,38.882097954989796,21796682
