,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,507498053,-5.35798956851588,19.96,603273.SH,20.94,19.77,20.5,2025-08-01,44.54514934425527,24971298
1,268464447,0.7515030060120169,20.11,603273.SH,20.35,19.83,19.87,2025-08-04,23.83840601943687,13363429
2,327615421,2.3371456986573786,20.58,603273.SH,20.59,19.58,19.95,2025-08-05,29.101049976453126,16313583
3,240517887,-1.457725947521852,20.28,603273.SH,20.58,20.12,20.58,2025-08-06,21.073856906369073,11813667
4,159363772,-0.788954635108482,20.12,603273.SH,20.36,19.84,20.36,2025-08-07,14.209376293294135,7965549
5,140102348,-1.1928429423459344,19.88,603273.SH,20.42,19.64,19.95,2025-08-08,12.533643486078805,7026160
6,137926052,1.1569416498993985,20.11,603273.SH,20.17,19.78,19.96,2025-08-11,12.304173861544388,6897523
7,113148104,-1.4420686225758288,19.82,603273.SH,20.24,19.66,20,2025-08-12,10.162075621137955,5696697
8,404714051,9.989909182643796,21.8,603273.SH,21.8,20.33,20.33,2025-08-13,33.87510703123885,18989843
9,817986193,3.1651376146788888,22.49,603273.SH,23.98,21.96,22,2025-08-14,62.76524481612034,35185192
10,519802369,1.200533570475781,22.76,603273.SH,23.22,21.57,21.57,2025-08-15,41.33738387110585,23173076
11,394960448,-0.5711775043936843,22.63,603273.SH,22.77,21.82,22.54,2025-08-18,31.463174118419364,17637752
12,460848376,3.756076005302702,23.48,603273.SH,23.9,21.65,22.38,2025-08-19,36.33951914432092,20371353
13,277381197,-2.2998296422487186,22.94,603273.SH,23.47,22.62,23.02,2025-08-20,21.495747292109655,12050172
14,178455832,-2.8770706190061035,22.28,603273.SH,22.77,22.01,22.75,2025-08-21,14.266340102464573,7997482
15,142540170,1.032315978456016,22.51,603273.SH,22.54,22.05,22.35,2025-08-22,11.3641,6370516
16,190058950,1.55,22.86,603273.SH,22.99,22.21,22.49,2025-08-25,14.99,8403925
17,129980000,-2.36,22.32,603273.SH,22.87,22.280,22.87,2025-08-26,10.32,5785200
18,240600819,-7.034050179211471,20.75,603273.SH,22.16,20.63,22.15,2025-08-27,20.0077,11215985
19,156360000,-1.93,20.35,603273.SH,20.98,19.580,20.5,2025-08-28,13.77,7719000
20,87102053,-1.62,20.02,603273.SH,20.44,19.92,20.23,2025-08-29,7.725,4330248
