,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,533197758,-0.2118644067796565,14.13,600522.SH,14.25,14.06,14.2,2025-07-01,1.0828685380208474,36957758
1,1287622839,-0.21231422505308659,14.1,600522.SH,14.68,14.07,14.55,2025-07-02,2.5833201479644914,88167416
2,736732205,0.4255319148936206,14.16,600522.SH,14.33,14.09,14.24,2025-07-03,1.4923775383018747,50934094
3,740246752,-1.6949152542372896,13.92,600522.SH,14.16,13.85,14.16,2025-07-04,1.5206501792250875,51899025
4,495139019,-1.0775862068965543,13.77,600522.SH,13.89,13.68,13.87,2025-07-07,1.0318706863830407,35217227
5,701563607,2.2512708787218627,14.08,600522.SH,14.15,13.78,13.79,2025-07-08,1.4372430009700008,49052380
6,438753447,-0.6392045454545444,13.99,600522.SH,14.14,13.96,14.1,2025-07-09,0.8980944088067081,30651510
7,352342566,-0.3573981415296691,13.94,600522.SH,14.01,13.87,13.96,2025-07-10,0.7260474523988085,24779634
8,644091161,-0.6456241032998555,13.85,600522.SH,13.96,13.83,13.94,2025-07-11,1.3289392937109756,45356029
9,438587596,0.3610108303249149,13.9,600522.SH,13.98,13.85,13.85,2025-07-14,0.9042468874955439,30861491
10,556400224,-1.0071942446043207,13.76,600522.SH,13.98,13.75,13.89,2025-07-15,1.1524581962980567,39332818
11,409195547,-0.3633720930232481,13.71,600522.SH,13.86,13.68,13.76,2025-07-16,0.8533224034797452,29123464
12,912994466,1.8964259664478467,13.97,600522.SH,14.02,13.71,13.76,2025-07-17,1.8807547296334979,64189212
13,882725347,-1.431639226914825,13.77,600522.SH,14.02,13.71,14,2025-07-18,1.8350505101444723,62629350
14,1112253698,2.4691358024691348,14.11,600522.SH,14.12,13.77,13.82,2025-07-21,2.2847013859201226,77975708
15,778447593,0.2834868887314027,14.15,600522.SH,14.15,14,14.15,2025-07-22,1.5845164890818024,54078750
16,716227776,-1.2720848056537082,13.97,600522.SH,14.19,13.93,14.19,2025-07-23,1.4621127789200683,49901173
17,772031186,0.5010737294201755,14.04,600522.SH,14.04,13.9,14,2025-07-24,1.5853496100738846,54107184
18,952044595,-0.8547008547008492,13.92,600522.SH,14.2,13.83,14.2,2025-07-25,1.9997599132470296,68250799
19,563272434,0.3591954022988557,13.97,600522.SH,14.02,13.84,13.93,2025-07-28,1.184151836998737,40414506
20,701705746,-0.21474588403723074,13.94,600522.SH,14,13.78,13.9,2025-07-29,1.484019020623982,50648822
21,1140579228,0,13.94,600522.SH,14.13,13.78,13.87,2025-07-30,2.391534078217923,81621854
22,1597576475,-0.6456241032998555,13.85,600522.SH,14.3,13.8,13.9,2025-07-31,3.326886610632016,113544965
