,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,969680471,1.2274368231046928,14.02,600522.SH,14.2,13.77,13.78,2025-08-01,2.0315863130113354,69337018
1,640497415,-0.5706134094151218,13.94,600522.SH,13.96,13.8,13.96,2025-08-04,1.3521324574172184,46147600
2,1631171905,2.2238163558106203,14.25,600522.SH,14.4,13.96,13.96,2025-08-05,3.3624487232840083,114758682
3,1031258995,-0.7719298245613996,14.14,600522.SH,14.24,14.12,14.24,2025-08-06,2.1349642810376857,72865256
4,866791102,-0.6364922206506355,14.05,600522.SH,14.17,13.95,14.15,2025-08-07,1.8095255218256587,61758195
5,1912257159,1.85053380782918,14.31,600522.SH,14.44,13.98,14.04,2025-08-08,3.9222929034875786,133865882
6,1664386111,1.5373864430468125,14.53,600522.SH,14.6,14.35,14.35,2025-08-11,3.3638587352943463,114806805
7,1426632246,0.4129387474191362,14.59,600522.SH,14.65,14.43,14.52,2025-08-12,2.8721215076395157,98024061
8,1416429735,1.0281014393420174,14.74,600522.SH,14.85,14.56,14.63,2025-08-13,2.822479990103294,96329821
9,1525232653,-1.628222523744913,14.5,600522.SH,14.88,14.39,14.8,2025-08-14,3.054025070042258,104232338
10,2867938102,4.758620689655169,15.19,600522.SH,15.49,14.41,14.45,2025-08-15,5.542356269133735,189157829
11,1754979514,0.5924950625411446,15.28,600522.SH,15.55,15.16,15.47,2025-08-18,3.359910625484961,114672058
12,1701304578,0.7853403141361323,15.4,600522.SH,15.69,15.18,15.2,2025-08-19,3.237516613679011,110494812
13,1228232002,-0.649350649350647,15.3,600522.SH,15.33,15.08,15.3,2025-08-20,2.3652595622878527,80725118
14,1328347797,-1.6339869281045754,15.05,600522.SH,15.31,14.95,15.29,2025-08-21,2.578239059238252,87994001
15,1061155643,1.0631229235880408,15.21,600522.SH,15.25,15.01,15.03,2025-08-22,2.0547,70126878
16,2539429106,4.21,15.85,600522.SH,15.88,15.32,15.40,2025-08-25,4.76,1625099
17,2311933269,0.82,15.98,600522.SH,16.17,15.6,15.91,2025-08-26,4.24,144722594
18,2423500000,-1.38,15.76,600522.SH,16.28,15.760,16.02,2025-08-27,4.43,151114700
19,3688380000,4.12,16.41,600522.SH,16.66,15.680,15.68,2025-08-28,6.65,226824100
20,1809320900,-1.04,16.24,600522.SH,16.59,16.11,16.55,2025-08-29,3.262,111329610
