,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35375694,-0.45781556572922505,15.22,301321.SZ,15.54,15.06,15.28,2025-07-01,1.569050157895756,2315708
1,39974399,-0.91984231274639,15.08,301321.SZ,15.29,14.88,15.25,2025-07-02,1.7989497465952564,2654640
2,37383064,1.7904509283819598,15.35,301321.SZ,15.43,15.02,15.11,2025-07-03,1.6629767835364844,2453990
3,30994459,-1.824104234527683,15.07,301321.SZ,15.43,15.01,15.34,2025-07-04,1.3873104907745717,2047200
4,23351004,0.33178500331784294,15.12,301321.SZ,15.22,14.9,15.08,2025-07-07,1.0486080404062448,1547390
5,32722992,1.9179894179894241,15.41,301321.SZ,15.51,14.99,15.15,2025-07-08,1.4472632844043227,2135670
6,23717509,-0.4542504866969519,15.34,301321.SZ,15.45,15.26,15.38,2025-07-09,1.047037218934178,1545072
7,27826422,0,15.34,301321.SZ,15.4,15.08,15.35,2025-07-10,1.2353148776357519,1822906
8,33508829,-0.717079530638849,15.23,301321.SZ,15.48,15.03,15.21,2025-07-11,1.495377315688513,2206670
9,39560654,1.904136572554164,15.52,301321.SZ,15.52,15.16,15.27,2025-07-14,1.7410299402028655,2569170
10,30684245,-2.061855670103095,15.2,301321.SZ,15.51,15.09,15.51,2025-07-15,1.3654558779729498,2014950
11,25740463,0.855263157894742,15.33,301321.SZ,15.45,15.11,15.23,2025-07-16,1.1373208268205177,1678300
12,137216546,3.7181996086105693,15.9,301321.SZ,16.77,15.09,15.37,2025-07-17,5.825386685523391,8596296
13,208133818,1.4465408805031361,16.13,301321.SZ,16.85,15.97,15.97,2025-07-18,8.64827485006194,12761922
14,136372787,-1.1159330440173574,15.95,301321.SZ,16.55,15.88,16.43,2025-07-21,5.730841936387545,8456780
15,95023008,-2.3824451410658245,15.57,301321.SZ,16.02,15.4,15.94,2025-07-22,4.110476565346129,6065670
16,84671779,-2.825947334617852,15.13,301321.SZ,15.42,15,15.4,2025-07-23,3.7708592707209903,5564510
17,66274285,-0.2643754130865891,15.09,301321.SZ,15.36,15.04,15.19,2025-07-24,2.9601039604617596,4368110
18,70081516,2.7833001988071566,15.51,301321.SZ,15.51,15.06,15.13,2025-07-25,3.110551792650536,4590120
19,86048274,3.1592520954223096,16,301321.SZ,16.18,15.5,15.56,2025-07-28,3.676129519746544,5424721
20,60981381,-0.3750000000000031,15.94,301321.SZ,16.18,15.69,16.01,2025-07-29,2.592329792599182,3825400
21,43593738,-1.3801756587201937,15.72,301321.SZ,15.99,15.55,15.94,2025-07-30,1.8784937605690346,2772020
22,40663090,-1.5903307888040712,15.47,301321.SZ,15.95,15.3,15.68,2025-07-31,1.7618944882198926,2599959
