,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43061009,1.6160310277957335,15.72,301321.SZ,15.83,15.42,15.51,2025-08-01,1.8665872319822288,2754450
1,53325886,1.0178117048346065,15.88,301321.SZ,15.98,15.5,15.65,2025-08-04,2.2958999235196975,3387970
2,45450098,1.2594458438286997,16.08,301321.SZ,16.13,15.87,15.99,2025-08-05,1.9254964254968014,2841380
3,51312313,0.3109452736318452,16.13,301321.SZ,16.18,15.98,16.04,2025-08-06,2.159418713651586,3186570
4,44379661,-0.5579665220086787,16.04,301321.SZ,16.23,15.99,16.21,2025-08-07,1.8685863360989663,2757400
5,37348189,-0.997506234413955,15.88,301321.SZ,16.11,15.73,16.11,2025-08-08,1.5955222670008744,2354450
6,57432219,2.267002518891673,16.24,301321.SZ,16.34,15.82,15.82,2025-08-11,2.40787550522867,3553208
7,45796833,-0.3078817733989973,16.19,301321.SZ,16.34,16.01,16.3,2025-08-12,1.9200751261971745,2833380
8,41837418,-0.18529956763434918,16.16,301321.SZ,16.34,16.08,16.17,2025-08-13,1.7507205127009489,2583470
9,47888197,-3.341584158415847,15.62,301321.SZ,16.3,15.57,16.25,2025-08-14,2.053757590301854,3030650
10,49936302,1.856594110115243,15.91,301321.SZ,16.02,15.56,15.58,2025-08-15,2.1278410005560833,3139972
11,59863916,1.1942174732872488,16.1,301321.SZ,16.22,15.93,15.95,2025-08-18,2.5161469841911726,3712980
12,167048639,19.99999999999999,19.32,301321.SZ,19.32,16.39,16.42,2025-08-19,6.041243849086993,8914828
13,565182665,-5.848861283643887,18.19,301321.SZ,20.5,17.86,19.99,2025-08-20,20.4874729325538,30232565
14,377815690,-0.05497526113249897,18.18,301321.SZ,18.85,17.85,18.1,2025-08-21,13.971248721954103,20616827
15,313639937,0.0550055005500636,18.19,301321.SZ,19.59,18.05,18.82,2025-08-22,11.4554,16904258
16,236779070,-2.14,17.8,301321.SZ,18.24,17.64,18.13,2025-08-25,8.99,13261090
17,161978420,0.73,17.93,301321.SZ,18.13,17.64,17.81,2025-08-26,6.131,9046691
18,163421011,-3.35,17.33,301321.SZ,18.14,17.25,18.05,2025-08-27,6.23,9189919
19,127210000,1.79,17.64,301321.SZ,17.76,16.850,17.58,2025-08-28,4.96,7315900
20,88171122,-1.25,17.42,301321.SZ,17.7,17.24,17.6,2025-08-29,3.43,5056820
