ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600456.SH,20260119,38.5,40.65,37.9,39.72,38.5,1.22,3.1688,247841.14,977710.413
600456.SH,20260116,38.68,39.98,38.26,38.5,38.1,0.4,1.0499,223770.84,871671.024
600456.SH,20260115,38.06,38.5,37.6,38.1,38.39,-0.29,-0.7554,172054.22,654288.626
600456.SH,20260114,38.51,39.36,37.7,38.39,38.48,-0.09,-0.2339,260925.47,1009128.947
600456.SH,20260113,41.32,41.4,38.21,38.48,41.3,-2.82,-6.8281,379627.28,1481329.828
600456.SH,20260112,41.0,41.8,39.75,41.3,40.12,1.18,2.9412,374988.85,1528666.24
600456.SH,20260109,40.23,41.41,39.43,40.12,39.73,0.39,0.9816,394047.3,1589433.772
600456.SH,20260108,38.65,40.16,38.46,39.73,39.0,0.73,1.8718,270558.8,1066670.08
600456.SH,20260107,39.2,39.29,38.4,39.0,39.54,-0.54,-1.3657,236155.28,916861.612
600456.SH,20260106,38.58,39.86,38.54,39.54,38.83,0.71,1.8285,297363.86,1167247.584
600456.SH,20260105,39.77,39.9,38.04,38.83,39.45,-0.62,-1.5716,358383.82,1393227.963
