ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688231.SH,20260120,29.68,31.03,29.0,29.3,29.68,-0.38,-1.2803,73164.69,218764.295
688231.SH,20260119,27.88,30.33,27.6,29.68,27.89,1.79,6.4181,88228.18,258236.062
688231.SH,20260116,27.87,28.56,27.25,27.89,27.7,0.19,0.6859,49580.98,138194.098
688231.SH,20260115,27.24,27.75,26.73,27.7,27.26,0.44,1.6141,46271.04,125940.527
688231.SH,20260114,27.93,28.94,27.17,27.26,27.9,-0.64,-2.2939,84772.54,237417.871
688231.SH,20260113,29.33,29.79,27.62,27.9,29.55,-1.65,-5.5838,96193.46,271711.998
688231.SH,20260112,28.57,29.88,28.42,29.55,28.48,1.07,3.757,107864.54,316967.796
688231.SH,20260109,28.5,28.94,27.8,28.48,28.1,0.38,1.3523,75445.6,214060.268
688231.SH,20260108,27.19,28.44,27.01,28.1,27.19,0.91,3.3468,76237.84,212316.189
688231.SH,20260107,27.29,27.47,26.8,27.19,27.62,-0.43,-1.5568,65467.56,177847.15
688231.SH,20260106,27.9,28.48,26.73,27.62,28.9,-1.28,-4.4291,96068.66,262748.323
688231.SH,20260105,26.01,29.29,25.95,28.9,26.0,2.9,11.1538,116192.89,323545.144
