,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,366062663,0.007501875468860393,133.31,688271.SH,135.17,132.52,134,2025-08-01,0,2738628
1,536817976,-1.5152651714050036,131.29,688271.SH,131.98,129.24,131.5,2025-08-04,0,4119357
2,404314375,-2.0869830147002673,128.55,688271.SH,131.24,128,131.24,2025-08-05,0,3129421
3,307143145,0.4667444574095638,129.15,688271.SH,130.4,128.68,128.8,2025-08-06,0,2377015
4,573660450,2.3306233062330555,132.16,688271.SH,133.93,129.3,129.3,2025-08-07,0,4335743
5,424061352,-1.10472154963681,130.7,688271.SH,134.49,130.48,132.9,2025-08-08,0,3217501
6,370441818,-0.015302218821715233,130.68,688271.SH,132.15,129.7,130.7,2025-08-11,0,2827841
7,743201832,0.3749617385980874,131.17,688271.SH,135.49,130.49,130.49,2025-08-12,0,5597422
8,569474086,-0.09910802775024433,131.04,688271.SH,133.35,130.7,132.35,2025-08-13,0,4322414
9,702875878,-2.380952380952374,127.92,688271.SH,131.47,127.76,131,2025-08-14,0,5449009
10,587355115,0.03126954346465919,127.96,688271.SH,129.8,127.61,127.92,2025-08-15,0,4560388
11,921785932,1.3285401688027532,129.66,688271.SH,131.3,127.89,128.45,2025-08-18,0,7087359
12,732269163,-0.08483726669750519,129.55,688271.SH,133.3,129.5,130.39,2025-08-19,0,5588228
13,613003034,0.37051331532226145,130.03,688271.SH,130.8,128.04,129.78,2025-08-20,0,4744983
14,1149633863,2.8993309236330154,133.8,688271.SH,136,130.11,130.11,2025-08-21,0,8566229
15,935136840,1.180866965620317,135.38,688271.SH,135.48,132.28,135,2025-08-22,0,6973748
16,1007554849,0.347170926281577,135.85,688271.SH,137.94,134.41,135.51,2025-08-25,0,7401393
17,845406340,0.48,136.50,688271.SH,138.88,135.01,136.09,2025-08-26,0.749,6175560
18,1364942400,-0.66,135.60,688271.SH,140.99,135.50,139.45,2025-08-27,1.198,9877034
19,1178147257,0.49,136.26,688271.SH,137.58,133.2,135.68,2025-08-28,1.06,8707022
20,1721820000,4.07,141.8,688271.SH,142.98,135.940,136.26,2025-08-29,1.49,12306355
