,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,265420815,0.24283252389158883,127.97,688271.SH,128.8,127.45,128.12,2025-07-01,0,2070182
1,330516859,-1.4847229819488987,126.07,688271.SH,129.19,125.94,128.06,2025-07-02,0,2601993
2,215272080,0.18243832791306733,126.3,688271.SH,127.17,125.85,126.14,2025-07-03,0,1700944
3,261976888,0.031670625494858475,126.34,688271.SH,127.88,126.3,126.53,2025-07-04,0,2060811
4,546437640,2.6040842171916987,129.63,688271.SH,130.52,128,129.57,2025-07-07,0,4225035
5,347592707,-1.396281724909359,127.82,688271.SH,129.08,127.22,128.7,2025-07-08,0,2716736
6,336286700,-0.8605851979345911,126.72,688271.SH,128.97,126.39,127.43,2025-07-09,0,2635821
7,348531534,-0.7496843434343456,125.77,688271.SH,126.88,125.61,126.73,2025-07-10,0,2762483
8,411679532,-0.27828575972011954,125.42,688271.SH,127.01,125.42,126.36,2025-07-11,0,3260465
9,318770719,-0.5262318609472146,124.76,688271.SH,126.01,124.76,125.8,2025-07-14,0,2541476
10,527120026,-0.5931388265469775,124.02,688271.SH,125.27,122.47,125.04,2025-07-15,0,4259157
11,344530682,0.9675858732462529,125.22,688271.SH,125.52,123.28,124.07,2025-07-16,0,2768440
12,478689431,1.0701165947931668,126.56,688271.SH,126.7,124.15,125.32,2025-07-17,0,3809937
13,572968652,0.9955752212389309,127.82,688271.SH,128.55,125.82,126.91,2025-07-18,0,4498446
14,568503981,1.2517602879048617,129.42,688271.SH,129.78,127.24,128.51,2025-07-21,0,4418612
15,844367389,3.167980219440599,133.52,688271.SH,134.35,128.98,129.19,2025-07-22,0,6375212
16,575617422,-0.0973636908328519,133.39,688271.SH,136.4,132.3,133.92,2025-07-23,0,4288664
17,692376715,2.833795636854338,137.17,688271.SH,137.8,132.64,133.55,2025-07-24,0,5106811
18,675761208,-0.05832179047895611,137.09,688271.SH,139.43,136.51,137.03,2025-07-25,0,4899876
19,562730065,0.44496316288568477,137.7,688271.SH,140.16,136.78,137.57,2025-07-28,0,4045949
20,590235372,-0.2759622367465472,137.32,688271.SH,138.88,135.91,138.33,2025-07-29,0,4296402
21,514939622,-0.22575007282260579,137.01,688271.SH,139.68,135.8,137.32,2025-07-30,0,3740193
22,525971344,-2.7078315451426755,133.3,688271.SH,137.18,133.18,136.86,2025-07-31,0,3891080
