ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603122.SH,20260120,18.19,6.1734,13.4212,,262.6605,,6.5488,7.7098,10.5144,0.7147,0.7147,39805.2633,39805.2633,18309.4748,724057.7394,724057.7394,0
603122.SH,20260119,18.29,5.0513,10.9816,0.35,264.1045,,6.5848,7.7522,10.5722,0.7108,0.7108,39805.2633,39805.2633,18309.4748,728038.2658,728038.2658,0
603122.SH,20260116,18.28,7.5361,16.3837,0.51,263.9601,,6.5812,7.7479,10.5665,0.7112,0.7112,39805.2633,39805.2633,18309.4748,727640.2131,727640.2131,0
603122.SH,20260115,18.45,11.0133,23.9432,,266.4149,,6.6424,7.82,10.6647,0.7046,0.7046,39805.2633,39805.2633,18309.4748,734407.1079,734407.1079,-1
603122.SH,20260114,20.5,19.4095,42.1968,1.44,296.0165,,7.3805,8.6889,11.8497,0.6341,0.6341,39805.2633,39805.2633,18309.4748,816007.8977,816007.8977,-1
603122.SH,20260113,22.78,23.5138,51.1196,,328.9393,,8.2013,9.6553,13.1676,0.5707,0.5707,39805.2633,39805.2633,18309.4748,906763.898,906763.898,0
603122.SH,20260112,22.15,11.2268,24.4073,0.92,319.8422,,7.9745,9.3882,11.3469,0.5869,0.5869,39805.2633,39805.2633,18309.4748,881686.5821,881686.5821,0
603122.SH,20260109,21.71,8.9921,19.5491,0.64,313.4887,,7.8161,9.2017,11.1215,0.5988,0.5988,39805.2633,39805.2633,18309.4748,864172.2662,864172.2662,0
603122.SH,20260108,21.6,10.7179,23.3011,,311.9003,,7.7765,9.1551,11.0652,0.6019,0.6019,39805.2633,39805.2633,18309.4748,859793.6873,859793.6873,0
603122.SH,20260107,22.14,12.7822,27.7887,0.75,319.6978,,7.9709,9.384,11.3418,0.5872,0.5872,39805.2633,39805.2633,18309.4748,881288.5295,881288.5295,0
603122.SH,20260106,22.48,13.4077,29.1486,0.75,324.6074,,8.0933,9.5281,11.516,0.5783,0.5783,39805.2633,39805.2633,18309.4748,894822.319,894822.319,0
603122.SH,20260105,23.13,15.042,33.4267,0.77,333.9933,,8.3273,9.8036,11.8489,0.562,0.562,39805.2633,39805.2633,17912.3748,920695.7401,920695.7401,0
