ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688008.SH,20260116,138.1,144.0,136.0,142.59,135.2,7.39,5.466,646187.79,9066637.555
688008.SH,20260115,132.8,137.08,132.4,135.2,132.45,2.75,2.0763,480064.73,6470337.082
688008.SH,20260114,131.99,135.85,130.19,132.45,129.5,2.95,2.278,523522.37,6980979.874
688008.SH,20260113,132.24,134.07,128.5,129.5,132.24,-2.74,-2.072,363459.73,4755801.76
688008.SH,20260112,134.16,134.98,130.61,132.24,132.38,-0.14,-0.1058,412043.03,5457945.577
688008.SH,20260109,131.0,133.77,129.26,132.38,132.08,0.3,0.2271,357015.66,4697780.145
688008.SH,20260108,134.5,135.88,131.5,132.08,135.7,-3.62,-2.6676,403319.3,5373015.63
688008.SH,20260107,141.0,143.29,133.1,135.7,133.52,2.18,1.6327,621265.66,8527476.023
688008.SH,20260106,129.0,135.63,127.05,133.52,127.75,5.77,4.5166,534905.77,7068415.855
688008.SH,20260105,119.5,129.25,119.5,127.75,117.8,9.95,8.4465,533779.69,6697219.456
