,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1609607613,-3.497309761721753,25.11,301217.SZ,27.09,24.75,25.01,2025-08-01,7.586074164129304,62889734
1,1243267041,-0.9956192751891677,24.86,301217.SZ,25.7,24.4,25.01,2025-08-04,6.007695677175385,49804731
2,1108457440,-0.8849557522123849,24.64,301217.SZ,25.37,23.8,25.3,2025-08-05,5.473264322773663,45374212
3,1166103643,-2.191558441558438,24.1,301217.SZ,25.15,23.76,24.5,2025-08-06,5.803970667165199,48115819
4,1193793736,-1.2033195020747,23.81,301217.SZ,24.58,23.23,24.24,2025-08-07,6.035184667176759,50032619
5,1606888090,1.9319613607727881,24.27,301217.SZ,25.1,23.41,23.82,2025-08-08,7.9266081891463305,65712814
6,1754992806,4.5323444581788275,25.37,301217.SZ,25.9,24,24.81,2025-08-11,8.475429985423771,70262632
7,1546230221,-1.734331888056765,24.93,301217.SZ,25.86,23.66,25,2025-08-12,7.562222259128111,62691998
8,2552021252,20.016044925792226,29.92,301217.SZ,29.92,25.2,25.3,2025-08-13,11.423664089946184,94703951
9,2214654956,-6.149732620320867,28.08,301217.SZ,29.97,27.82,29.93,2025-08-14,9.370739856718536,77684890
10,2801247179,14.494301994301997,32.15,301217.SZ,32.69,28.15,28.15,2025-08-15,10.983956894299197,91058710
11,2870208228,3.8569206842923855,33.39,301217.SZ,34.8,31.2,32.82,2025-08-18,10.507265229275363,87106862
12,1888006917,-3.3243486073674737,32.28,301217.SZ,32.97,31.33,32.01,2025-08-19,7.1051502503552575,58902800
13,1832760926,1.2391573729863647,32.68,301217.SZ,33.95,30.09,31.5,2025-08-20,6.823599920341181,56568704
14,1526281557,-6.456548347613217,30.57,301217.SZ,33.42,30.31,32.4,2025-08-21,5.867659219668383,48643807
15,2588791402,10.925744193653896,33.91,301217.SZ,35.2,31,31,2025-08-22,9.3248,77304411
16,2412832357,4.9837805956945,35.6,301217.SZ,36.4,33.48,34.6,2025-08-25,8.3931,69580435
17,1829710000,-4.92,33.85,301217.SZ,35.6,33.300,34.84,2025-08-26,6.49,53788400
18,1797783661,-0.7680945347119587,33.59,301217.SZ,35.5,32.88,33.31,2025-08-27,6.3001,52229199
19,2306157608,4.76,35.19,301217.SZ,35.57,31.48,32.38,2025-08-28,8.29,68715607
20,1573333848,-5.4,33.29,301217.SZ,35.21,33.23,34.49,2025-08-29,5.61,46539120
