,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,265279543,1.9957665557907365,33.73,000915.SZ,33.95,32.98,33.02,2025-08-01,3.3670252885758374,7885534
1,703861533,4.8917877260599045,35.38,000915.SZ,36.7,34.88,36.14,2025-08-04,8.43968117945591,19765635
2,439195821,-1.5545505935556931,34.83,000915.SZ,35.49,34.2,35.31,2025-08-05,5.422557716822118,12699567
3,301981991,-0.25839793281652684,34.74,000915.SZ,35.13,34.51,34.72,2025-08-06,3.709608973930208,8687861
4,499227657,1.2953367875647543,35.19,000915.SZ,36.35,34.71,34.75,2025-08-07,5.982654012775085,14011306
5,362937447,-1.3356067064506931,34.72,000915.SZ,35,33.56,34.5,2025-08-08,4.516625659346656,10577022
6,328690158,-1.1808755760368566,34.31,000915.SZ,34.99,34.12,34.74,2025-08-11,4.087208058374479,9571413
7,214478392,-0.78694258233752,34.04,000915.SZ,34.44,33.93,34.36,2025-08-12,2.6827312790323212,6282413
8,193419409,0.558166862514682,34.23,000915.SZ,34.32,33.91,34.01,2025-08-13,2.418636693734409,5663957
9,178725645,-0.7887817703768509,33.96,000915.SZ,34.49,33.91,34.42,2025-08-14,2.2325586797679144,5228200
10,187959905,0.6478209658421639,34.18,000915.SZ,34.28,33.78,34,2025-08-15,2.3570775669380617,5519798
11,224965056,-0.2633118782913877,34.09,000915.SZ,34.34,34.01,34.18,2025-08-18,2.811986699019879,6585103
12,190049204,-0.14667057788208934,34.04,000915.SZ,34.38,33.92,34.1,2025-08-19,2.377204842255031,5566932
13,141148241,-0.1762632197414873,33.98,000915.SZ,34.08,33.7,34.08,2025-08-20,1.7781461747746874,4164058
14,243152185,1.3831665685697647,34.45,000915.SZ,34.82,33.89,34,2025-08-21,3.019877018820608,7071940
15,207484233,0.2902757619738587,34.55,000915.SZ,34.67,34.02,34.45,2025-08-22,2.5816,6045655
16,206218566,-0.14,34.50,000915.SZ,34.69,34.43,34.60,2025-08-25,2.55,59676
17,209268130,0.99,34.84,000915.SZ,35.10,34.33,34.44,2025-08-26,2.572,6023248
18,280400566,-3.13,33.75,000915.SZ,35.0,33.75,35.0,2025-08-27,3.49,8174594
19,198996227,-1.1259259259259335,33.37,000915.SZ,33.95,32.96,33.8,2025-08-28,2.5407,5949875
20,169221418,-0.24,33.29,000915.SZ,33.75,33.15,33.49,2025-08-29,2.16,5062561
